,y_true,y_pred
4,1,0.8655798684753261
14,1,0.8481597418151562
15,0,0.16516400109398754
22,1,0.8452196964868928
27,0,0.04292369787586382
34,0,0.12995004687999762
40,0,0.025116581379935318
51,0,0.02686365932285366
73,1,0.8649630342002937
82,0,0.04861685926386952
98,0,0.06323749898677083
113,0,0.5086647485379442
120,1,0.9198639574453942
122,1,0.8775494647918574
129,0,0.09643447958724875
130,0,0.11330659557036611
133,0,0.05705021094932258
147,0,0.13260659287882437
186,1,0.5
204,1,0.31554590851517944
223,0,0.3470350280550077
227,0,0.27301242113601615
231,1,0.9366893504216505
242,1,0.9680404503559938
245,1,0.9225135374079676
247,1,0.829028819987333
17,1,0.4691728220187604
18,0,0.7261822855345874
28,0,0.23285780244722154
29,0,0.02668051612433519
32,0,0.09515737641577611
33,0,0.1949848645222465
36,1,0.8665888563834935
46,1,0.9588406140473956
48,1,0.7940395324949262
54,0,0.09862993662376934
59,1,0.9740532575679695
62,0,0.04577296285173018
65,0,0.3552621704466512
86,0,0.22307215429192154
95,1,0.9518391097660305
114,1,0.9426489238269655
140,1,0.9409535181277711
142,0,0.34383132176366354
197,1,0.8253878118444263
202,1,0.8978933898317932
222,1,0.8632257682888248
226,0,0.6635867633524373
228,0,0.1286807504149582
236,1,0.761406751988536
246,0,0.13838402587923546
255,0,0.7171512269245452
3,0,0.4047515269657289
13,0,0.5068084820491883
25,1,0.5190557800863765
31,0,0.05936478819085379
55,1,0.847703555727248
67,1,0.5490082845078826
75,0,0.8096893815231053
83,0,0.07210643889746146
89,0,0.5568626160213707
91,1,0.08987613171866016
100,1,0.8312065556251382
104,0,0.031695149922315535
106,0,0.6080300843816592
109,0,0.08119842039463594
143,0,0.13817275381493363
170,0,0.10565496113457358
176,1,0.973806915130477
184,0,0.09096035803218513
192,1,0.9198093059861219
196,1,0.46994473769240364
198,1,0.8922384426576233
199,1,0.9240856028155158
215,0,0.2074633174950383
217,0,0.03978160381865216
233,1,0.8499525665329548
258,1,0.7175227054057929
0,0,0.9757640936007586
5,0,0.05016527186310995
37,0,0.08028019823489706
38,1,0.9762845734458914
52,0,0.32151378751023457
69,0,0.39458014221813126
77,1,0.9523736924079321
96,0,0.2508684169488939
103,1,0.5966676570403375
105,0,0.25919314394244514
110,1,0.8330185933391926
118,0,0.03540188026733863
121,1,0.9284558912712919
127,1,0.9306780536405708
132,1,0.19346362867283987
149,1,0.7508480709507838
153,0,0.22960101657896514
156,0,0.1053230198826198
158,0,0.18825352101139337
177,0,0.8678957441155294
180,1,0.052634657004223
189,1,0.9017807097159221
200,1,0.8019328550576346
218,1,0.5211868860853631
224,0,0.46691953851194823
251,1,0.4210878733412145
12,0,0.08930079032266161
23,0,0.17333526901988802
26,1,0.9098422671680578
35,0,0.16179965464332685
39,1,0.8920989374445979
60,0,0.49409356476858146
64,0,0.037767811146329024
71,0,0.2508138867036717
79,0,0.09573094418058124
87,1,0.9326409674328492
101,1,0.8961049818341371
116,1,0.7134733314332448
126,1,0.24285305840275792
135,1,0.15229666641741635
137,1,0.9628751415198321
161,0,0.06843355896908566
173,0,0.5
182,0,0.09105393909642485
187,1,0.8469947372599321
188,1,0.9198329662876213
194,1,0.36418282226344495
206,1,0.7789837027156992
210,0,0.07626836273593547
211,0,0.5478490520809192
214,1,0.821830190167347
248,0,0.07469677618609243
1,0,0.19050385631967157
7,0,0.15782928715604033
9,1,0.8084981938114222
43,1,0.1804459474208159
44,1,0.8824688573026175
45,0,0.2588939419075615
47,0,0.4922982170688222
76,0,0.6622662149568457
85,0,0.07323407653806163
88,0,0.12931201687661487
99,0,0.16559575152439107
111,1,0.7905668428735246
115,1,0.8323960713893719
117,1,0.8669460001974743
145,0,0.22086930678907213
151,1,0.3911321952141896
159,1,0.8843486307963083
165,0,0.2545423460313784
172,1,0.5414792303586405
183,0,0.08730493254549368
191,1,0.716607506300439
195,1,0.849481237546484
212,1,0.8816294010762555
238,0,0.12145023308465976
250,0,0.1495255962325245
256,1,0.25241896736913977
8,1,0.774752748585867
16,0,0.11109661012360841
24,0,0.24511914367771429
53,0,0.04566018996869279
57,1,0.9690729074726437
63,0,0.0777048536626471
84,1,0.917585077266792
92,1,0.9049272171649586
97,1,0.8704770033749564
108,1,0.6167971005679377
125,1,0.47893685195789326
141,1,0.9399467217979773
148,0,0.16371116449497075
160,0,0.10218101671098949
167,0,0.28901883750769064
174,0,0.16072950267630343
178,0,0.3439599656332083
181,1,0.8666818779284851
193,1,0.33011399729930824
216,1,0.9456390483720049
225,1,0.44927265211771145
234,0,0.5
240,0,0.062008942377392316
241,0,0.22589966794079008
249,1,0.2835477075148379
257,0,0.6694118148332112
20,1,0.34986571489968327
21,0,0.09954294478833532
49,0,0.25953956329754246
50,1,0.9727519560697474
66,1,0.9144574978306756
70,1,0.2268434044465927
74,0,0.6445226289637529
80,1,0.9453512613964212
90,0,0.8485873820999327
94,0,0.2018831405154631
102,0,0.09870011429760309
107,1,0.8504889354645374
138,1,0.06869258565958032
152,0,0.8558535471407874
157,0,0.19372434586267398
166,0,0.13715357317769242
175,1,0.9674200144998935
203,1,0.7293667135193705
208,1,0.9297909306663225
229,0,0.11830092359745803
230,0,0.43873558893834563
239,1,0.9677715569936668
252,0,0.1192761480023335
253,1,0.8665454638767752
254,1,0.7280116529826242
259,0,0.060942142691582504
2,1,0.7335185869628859
6,0,0.14930194586544443
19,0,0.35467757778176623
42,0,0.0761329149048116
58,0,0.09525874244073977
72,1,0.9551091667132053
78,1,0.7783272884509825
112,0,0.12891101490381685
124,0,0.20162106194512472
128,1,0.8116842541327801
144,1,0.8843531595133304
146,0,0.046418963491870885
150,0,0.13993096174555394
154,1,0.8835895996637698
164,1,0.8606970536887778
171,1,0.5985782909092802
179,0,0.13630302161117924
185,1,0.7576219718201522
190,1,0.2980763219009114
201,1,0.7631275283842335
205,1,0.7105068481310374
213,0,0.16939561412772527
220,0,0.08734699258931992
221,0,0.10254294948337965
232,0,0.11528138713862315
235,1,0.9423226384110862
10,0,0.11118372780450135
11,1,0.9529524346453867
30,0,0.11698635745143493
41,0,0.8074863977950483
56,0,0.7067409607462833
61,1,0.8480292049787846
68,1,0.7775230985069722
81,1,0.8585855151944148
93,0,0.41956869584864465
119,0,0.5133000822838051
123,0,0.5
131,0,0.06308407061273336
134,1,0.9702409844055676
136,1,0.05654323328259169
139,1,0.10662523843782411
155,1,0.9422543293785758
162,1,0.878068116782727
163,0,0.0485362583963419
168,1,0.8696473125669465
169,1,0.8391563074760349
207,1,0.8855528597869702
209,0,0.8484808847573009
219,1,0.6279663390913645
237,0,0.35658804441215425
243,0,0.9376553835560169
244,0,0.04393439604295183
