,y_true,y_pred
0,1,0.9609993
29,1,0.26397234
31,1,0.7367063
43,0,0.032973073
55,0,0.8250929
66,0,0.17502688
70,1,0.9637162
81,1,0.6966855
91,1,0.85457367
99,1,0.37446156
119,0,0.5749898
134,0,0.82876956
135,0,0.9947078
140,1,0.0023677645
154,1,0.4269633
168,1,0.58753586
173,1,0.05119983
177,1,0.71575224
185,0,0.89465356
186,1,0.7411819
189,1,0.6206659
223,1,0.8538009
225,0,0.5663504
235,0,0.96945333
240,0,0.2910741
253,1,0.9384828
257,0,0.020590065
1,0,0.6445031
5,0,0.32465857
8,1,0.079231784
13,0,0.43157429
18,0,0.00082723604
21,1,0.90877986
33,1,0.99767715
39,1,0.39549124
44,1,0.9168817
52,0,0.36118013
59,1,0.92994976
64,1,0.9930213
76,1,0.395049
86,1,0.99756026
87,0,0.6944119
100,0,0.076581515
104,1,0.4020867
108,0,0.9873467
110,1,0.4775839
115,1,0.99872774
116,1,0.9103305
133,0,0.22838722
157,0,0.0042121983
178,1,0.031000135
195,0,0.9725099
210,1,0.9995578
244,1,0.9979055
10,1,0.34457946
11,1,0.54794
34,1,0.9915944
42,0,0.94061166
48,0,0.64698946
80,1,0.65999526
82,1,0.98346287
90,0,0.1370728
107,1,0.9422891
111,1,0.1365643
118,1,0.9366298
124,1,0.9054534
129,1,0.7866318
145,1,0.014387873
147,0,0.32449687
151,1,0.8812061
155,1,0.95752245
170,0,0.9985349
181,1,0.9587065
201,1,0.037792742
209,0,0.9970796
215,0,0.37981722
217,1,0.96676385
238,0,0.005456355
250,0,0.4559692
255,0,0.980771
12,1,0.44195256
47,0,0.40536362
60,0,0.059082758
63,1,0.01665498
68,0,0.9742321
72,0,0.7769633
83,1,0.969247
92,0,0.3015688
95,1,0.06352095
114,0,0.9943604
125,0,0.41890392
132,1,0.959278
139,1,0.17299293
144,1,0.9722589
162,0,0.091428876
174,1,0.018205598
190,1,0.0031620404
192,1,0.7874563
193,0,0.014074825
196,1,0.59659415
204,1,0.44832054
206,1,0.34772903
207,1,0.26042986
212,1,0.8500694
221,0,0.9902318
224,1,0.8852474
7,1,0.021714075
14,0,0.8761996
17,0,0.5635072
30,0,0.9929255
36,1,0.87163633
45,1,0.9841196
46,0,0.20608947
49,1,0.03569213
50,0,0.0030813592
57,1,0.8016914
77,1,0.977807
101,1,0.4669072
105,0,0.079009
106,1,0.8806851
109,1,0.0048406846
128,1,0.004445705
150,1,0.061746918
152,0,0.9890848
158,1,0.44054377
182,1,0.49299422
203,0,0.47522593
220,0,0.74865687
232,1,0.012931776
245,1,0.99232554
252,0,0.03976943
261,0,0.9861454
9,0,0.41417247
16,1,0.6236922
25,1,0.9751033
26,1,0.20251213
41,0,0.708379
56,0,0.0001498917
69,1,0.9885542
73,0,0.9493883
75,1,0.7479066
97,0,0.96971107
98,1,0.99604636
120,1,0.93360543
137,1,0.9973309
149,1,0.9159232
161,1,0.90161306
163,1,0.7393811
167,1,0.04847031
171,0,0.99724895
180,0,0.9083392
199,0,0.95614564
208,1,0.35715586
211,0,0.10016016
230,1,0.99985135
256,1,0.8336765
258,0,0.97581166
260,0,0.37259308
2,1,0.88680875
4,1,0.056736324
28,0,0.07568535
37,0,0.9979063
40,1,0.98163545
65,1,0.7773448
79,0,0.69749254
84,1,0.6689727
93,0,0.9471842
96,1,0.6973197
117,1,0.99770325
130,1,0.87579536
138,0,0.17176805
156,0,0.095505156
160,1,0.24858567
172,0,0.93593276
176,0,0.5926578
188,1,0.9014278
194,1,0.10948263
227,1,0.9909375
228,1,0.89238614
233,0,0.6324725
234,0,0.32897937
247,0,0.3964552
248,1,0.9768596
259,1,0.46474642
6,1,0.82059026
24,0,0.9108279
27,1,0.033371784
32,1,0.99879587
53,1,0.87299836
71,1,0.740697
78,1,0.968596
94,0,0.719462
103,1,0.086865306
113,1,0.99563146
122,0,0.15489997
126,1,0.47641194
131,1,0.029782042
143,1,0.37757608
146,0,0.99696475
148,0,0.9912822
165,0,0.024833787
179,0,0.91483533
187,1,0.16488762
191,1,0.47325662
200,0,0.92883295
213,0,0.7495629
229,1,0.017414689
236,0,0.98520535
239,1,0.9909367
251,0,0.0020410789
22,0,0.9733054
35,1,0.138082
38,1,0.049701296
58,0,0.33314538
61,1,0.4884777
85,1,0.030930862
88,0,0.5495487
123,1,0.026691198
127,1,0.9890048
136,1,0.848311
153,1,0.99056983
159,0,0.5462429
164,1,0.95888734
175,1,0.040490355
183,1,0.99642795
184,0,0.078211464
197,1,0.9666722
198,0,0.66348207
202,1,0.9931861
216,1,0.38499457
222,0,0.019592114
226,1,0.99621177
231,0,0.31932744
237,0,0.8792008
243,0,0.9992379
246,0,0.98548996
3,1,0.9782882
15,0,0.026758887
19,1,0.47012058
20,0,0.40111747
23,1,0.93607163
51,1,0.26017606
54,0,0.86530894
62,1,0.32318702
67,0,0.042060897
74,1,0.9984106
89,1,0.9032
102,1,0.9443348
112,0,0.22107804
121,1,0.46832284
141,0,0.76425016
142,1,0.8065043
166,1,0.67983073
169,0,0.99624395
205,1,0.95391864
214,1,0.99503124
218,1,0.8787542
219,0,0.75137943
241,0,0.00084933586
242,1,0.9847215
249,0,0.8674731
254,0,0.9019839
