,y_true,y_pred
28,1,0.49191865
31,0,0.49528006
35,0,0.49191865
38,0,0.4915676
51,1,0.49528006
57,0,0.49251476
60,0,0.49251476
86,0,0.49191865
94,0,0.49251476
111,0,0.4915676
133,0,0.4915676
171,0,0.49191865
180,0,0.49284488
181,0,0.4915676
191,0,0.4915676
201,0,0.49191865
208,1,0.4915676
215,0,0.4915676
217,0,0.49284488
268,0,0.4915676
271,0,0.49251476
274,0,0.49528006
280,0,0.49703288
282,0,0.4915676
288,0,0.4915676
292,1,0.4915676
305,0,0.49703288
307,0,0.49284488
312,0,0.49284488
316,0,0.49284488
317,0,0.4915676
337,0,0.49191865
338,0,0.49251476
342,1,0.49284488
343,0,0.49284488
344,0,0.49251476
348,0,0.49284488
353,0,0.49284488
355,0,0.4915676
357,0,0.49703288
361,1,0.49428782
395,1,0.4915676
411,0,0.49284488
423,1,0.49686503
432,0,0.49191865
444,1,0.49251476
446,1,0.49191865
475,1,0.49284488
477,0,0.49528006
483,1,0.4915676
493,1,0.49251476
541,0,0.4915676
547,0,0.4915676
557,0,0.49191865
558,0,0.4915676
559,0,0.49191865
570,0,0.4915676
579,1,0.49528006
580,0,0.49703288
595,1,0.4915676
600,0,0.49703288
624,0,0.49528006
625,0,0.49686503
632,0,0.49686503
662,1,0.49686503
663,0,0.49528006
669,0,0.49251476
673,0,0.4915676
678,0,0.49686503
684,1,0.49686503
692,1,0.49284488
699,0,0.4915676
703,0,0.49251476
716,0,0.4915676
732,0,0.49528006
735,0,0.4915676
762,0,0.49191865
2,0,0.49229047
6,0,0.49686202
12,0,0.49229047
24,0,0.50413895
34,0,0.49686202
41,0,0.49229047
43,0,0.49229047
67,0,0.49229047
70,0,0.49686202
79,0,0.49229047
87,0,0.49229047
99,0,0.49229047
103,0,0.49229047
104,1,0.49686202
106,0,0.49229047
114,0,0.49229047
119,0,0.49229047
139,0,0.49229047
148,0,0.49686202
156,0,0.49229047
165,0,0.49229047
168,0,0.49229047
170,0,0.49353835
173,1,0.49229047
175,0,0.49353835
177,0,0.49229047
193,0,0.49686202
194,0,0.49686202
195,1,0.49229047
198,1,0.49686202
218,0,0.4931201
220,0,0.49353835
234,0,0.49229047
264,0,0.4931201
269,1,0.49229047
295,1,0.49353835
306,0,0.49229047
320,0,0.49686202
324,1,0.49229047
332,0,0.49229047
358,1,0.49686202
