,y_true,y_pred
28,1,0.00534747
31,0,0.9965217
35,0,0.008943308
38,0,0.00016542847
51,1,0.023150904
57,0,0.004599608
60,0,0.8800763
86,0,0.004282765
94,0,0.3453519
111,0,0.08769681
133,0,0.18674962
171,0,0.00012615214
180,0,0.003433142
181,0,0.011986726
191,0,0.0004942809
201,0,0.0048531
208,1,0.16295125
215,0,0.12849429
217,0,0.15156299
268,0,0.0029685053
271,0,0.29536363
274,0,0.8036694
280,0,0.0019166005
282,0,0.0034751873
288,0,0.0032588602
292,1,0.6713104
305,0,0.0045848433
307,0,0.4337571
312,0,0.033547245
316,0,0.9575408
317,0,0.00014456805
337,0,0.01406372
338,0,0.020770954
342,1,0.18212794
343,0,0.043585457
344,0,0.0009220541
348,0,0.5947067
353,0,0.8228676
355,0,0.0045515615
357,0,0.0022411805
361,1,0.44203353
395,1,0.0012746127
411,0,0.0016837158
423,1,0.75751406
432,0,0.030291121
444,1,0.0035123844
446,1,0.00017931925
475,1,0.022609591
477,0,0.046063878
483,1,0.020790001
493,1,0.20955929
541,0,0.0008876797
547,0,0.00032584285
557,0,0.00042442232
558,0,0.31040606
559,0,0.0012851377
570,0,0.02114087
579,1,0.013671944
580,0,0.078735165
595,1,0.00056802126
600,0,0.050893925
624,0,0.009817556
625,0,0.002591762
632,0,0.12096205
662,1,0.021909844
663,0,0.00967287
669,0,0.19636312
673,0,0.06004609
678,0,0.1780158
684,1,0.0033229394
692,1,0.7738144
699,0,0.001150295
703,0,0.0069160955
716,0,0.0034111673
732,0,0.9589795
735,0,0.5909792
762,0,0.02861896
2,0,0.00015789179
6,0,0.4379004
12,0,0.1557119
24,0,0.005847856
34,0,0.4606666
41,0,0.00058006984
43,0,0.20513952
67,0,0.43467638
70,0,0.9043977
79,0,0.020705575
87,0,0.026548382
99,0,0.19890171
103,0,0.005095569
104,1,0.0064458516
106,0,0.20920819
114,0,9.5604446e-05
119,0,0.0033931502
139,0,0.013231871
148,0,0.0014216622
156,0,0.0043075383
165,0,0.008553113
168,0,0.015204298
170,0,0.021200959
173,1,0.7886745
175,0,0.2524309
177,0,0.0017794651
193,0,0.1921957
194,0,0.13173814
195,1,0.20137277
198,1,0.28028765
218,0,0.0041279634
220,0,0.93449986
234,0,0.006465119
264,0,0.005992309
269,1,0.9990307
295,1,0.0101377545
306,0,0.0019403138
320,0,0.11596855
324,1,0.69950324
332,0,0.35800087
358,1,0.00037123464
376,0,0.022836953
390,0,9.6493786e-05
393,0,0.0020619358
398,1,0.01112782
410,1,0.21768159
418,0,0.08291436
419,0,0.008543196
449,0,0.026840338
453,0,0.014987278
459,1,0.0005244936
497,0,0.018087577
499,1,0.22075005
525,0,0.18454336
526,1,0.021464987
542,0,0.16099004
549,0,0.01918802
551,0,0.0061069294
566,1,0.050462794
569,0,0.541536
607,0,0.7061564
615,0,0.001181422
619,0,0.00029252574
626,1,0.1133972
635,1,0.0027572736
654,0,0.00036655462
661,1,0.81149733
666,0,0.30107144
670,1,0.06832652
696,0,0.0064378646
701,0,0.0050370526
711,0,0.044741787
752,0,0.092216656
754,0,0.006235929
763,0,0.0019447235
764,0,0.004529582
767,0,0.00031138616
8,0,0.012118166
39,0,0.0053781513
50,1,0.10335207
56,0,0.051543586
63,1,3.785292e-05
69,0,0.0023403217
82,1,0.051226974
96,0,0.010331004
98,0,0.015835898
101,1,0.0034132719
105,1,0.057151318
112,1,0.002587642
125,0,0.18280622
128,0,0.02186397
144,0,0.0035062847
147,0,0.0015548748
151,1,0.008838085
152,0,0.007511843
162,0,0.0019489301
167,0,0.013096404
172,0,0.029170245
204,0,0.014897159
245,0,0.002664382
246,0,0.39338073
266,0,6.1687126e-05
272,0,0.0021784264
299,0,0.0022366715
300,0,0.02581434
304,0,0.011817914
309,0,0.014090277
331,1,0.0047410647
359,0,0.0018570386
366,1,0.02306181
368,0,0.024488907
378,0,0.53699195
379,1,0.16269307
384,0,0.00027131804
399,0,0.05665166
412,0,0.0021424661
429,0,0.0050947545
439,0,0.08815984
441,0,0.12797572
447,0,0.13271315
450,0,0.00061019644
455,1,0.34301046
461,0,0.18743019
472,0,0.9169019
479,0,0.00024033905
485,1,0.008368839
510,0,0.017997801
517,0,0.04213872
519,0,0.019624624
527,1,0.11046899
528,0,4.5195495e-05
536,0,0.24912211
545,0,0.05010482
548,0,0.14658737
556,0,0.027984345
560,0,0.099580124
561,0,0.09361222
576,1,0.654005
614,0,0.001346063
631,0,0.08685299
643,0,0.0001582659
645,1,0.1675384
651,0,0.73638153
656,0,0.0048954305
659,0,0.0017892452
671,0,0.014709149
690,0,0.8281892
722,0,0.0023798405
729,1,0.028873568
738,0,0.9076584
742,1,0.10067246
751,0,0.37026578
755,1,0.057240944
761,0,0.007015402
11,1,0.17015736
15,0,0.00016923332
19,0,0.091345094
22,0,0.7825369
27,0,0.01747269
30,0,0.9841021
55,0,0.7724525
71,0,0.0066899513
73,0,0.31005096
74,0,0.92739576
80,0,0.00902034
107,0,0.0003909179
129,0,7.699706e-05
142,0,0.03127726
146,0,0.033372123
158,0,0.029054275
159,0,0.015293588
174,0,0.0036159465
196,1,0.001276243
216,0,0.1886737
221,1,0.106757596
242,0,0.01229891
249,1,0.04334867
250,0,0.02916196
254,0,0.00032741256
259,1,0.045578662
265,0,0.000100546844
285,0,0.14707164
294,1,0.02372303
308,1,0.6318858
314,0,0.30072019
325,0,0.15465555
327,0,0.0040834695
333,0,0.7921182
352,0,0.38375854
356,0,0.005813025
363,1,0.003254873
365,1,0.4649532
371,0,0.004741168
380,1,0.0025015324
383,0,0.0045333356
403,0,0.9740261
417,1,0.0068790326
437,0,0.07729255
462,0,0.4874017
463,0,0.004036128
474,0,0.040228985
478,0,0.015638562
498,0,0.86732674
513,0,0.0013265149
520,0,0.05070843
524,0,0.0014063349
532,0,0.00041202595
553,0,0.54442906
565,0,0.018396636
575,0,0.00026197243
584,0,0.01262225
590,1,0.07083271
592,0,0.00072966114
598,1,0.0049115145
599,1,0.87688977
608,0,0.0009295851
612,0,0.0030485059
617,0,0.0022098823
630,0,0.014762315
633,1,0.0011801478
636,0,0.0017843285
646,1,0.8015743
650,1,0.007440142
676,0,0.00018743481
677,0,0.0022497228
689,0,0.3093475
702,0,0.0076594497
728,0,0.0055074375
741,0,0.009594896
744,1,0.99669254
758,0,0.0062708235
7,0,0.1496801
21,1,0.014510486
42,0,0.14400601
54,0,0.0012283056
64,1,0.0003019408
90,0,0.8640592
113,1,0.31018752
120,1,0.0009281854
123,0,0.013456915
124,0,0.87467414
127,1,0.0009668326
138,0,0.00013254708
161,0,0.2589174
163,0,0.0047370074
169,0,0.4134189
188,0,0.089633405
189,0,0.87003106
190,1,0.36331248
202,0,0.05296592
205,0,0.0065897065
211,0,0.012864306
212,0,0.010473785
219,0,0.17642707
222,0,0.24334686
232,0,0.0017922199
240,0,0.0011994804
253,0,0.001200177
275,0,0.00020836251
281,0,0.00075451354
287,0,1.4728192e-05
311,0,0.012946935
319,0,0.004071497
330,0,0.03451015
339,0,0.0026020056
354,0,0.070389405
360,1,0.007630953
362,0,0.58979183
374,1,0.020116968
392,1,0.8344679
413,0,0.017431645
425,0,0.0005586689
430,0,0.005001193
434,1,0.72524077
451,0,0.00041676773
456,0,0.8383126
458,0,0.00039726385
465,0,0.9553751
490,0,0.3285118
511,1,0.06759269
522,0,0.92445815
523,1,0.00030170454
539,0,0.6421417
550,0,0.02752898
552,0,0.008476386
562,0,0.6298042
571,0,0.024478508
586,0,0.0027265393
589,0,0.00041756127
601,0,0.0061282855
616,0,0.00087699556
620,1,0.121064074
628,0,0.012005145
638,0,4.719232e-05
641,0,0.9146701
648,1,0.020145828
658,1,0.004765791
681,0,0.012415943
688,0,0.00093761785
691,1,0.8816905
693,1,0.0057628606
706,1,0.13191105
715,0,0.041397925
719,0,0.84244204
727,0,0.17413525
734,0,0.055420183
740,0,0.027807485
765,0,0.00011380592
5,0,0.0049847336
13,1,0.1533105
17,1,0.04236045
45,0,0.05579888
49,1,0.069333784
53,1,0.0061160563
81,1,0.00061151513
83,0,0.008240406
88,0,0.050411444
93,0,0.6191987
95,1,0.9595444
97,0,0.015861059
108,1,0.00018711
115,0,0.005375456
117,1,0.02598293
132,0,0.29058027
134,0,0.24513254
149,0,0.001198307
183,1,0.3208858
186,0,0.01017908
187,0,0.021135908
197,0,0.041041672
200,0,0.00027576456
203,0,0.0005229234
209,1,0.0016124884
235,1,0.02007743
239,1,0.02888894
267,0,0.0014684343
278,0,0.04029435
286,0,0.000474602
290,0,0.08969413
301,0,0.045412723
302,0,0.1987897
310,0,0.08459225
313,0,0.0118178865
323,0,0.37305874
334,0,0.0064222673
335,0,0.0018154364
336,0,0.027904423
349,0,0.007850111
350,0,0.0068402616
377,0,0.00015620248
405,0,0.5034929
406,0,0.38039178
415,0,0.8940284
420,0,0.01123686
428,0,0.009102289
436,0,0.10958737
443,0,0.0012110712
454,0,0.109830886
464,0,0.040741973
476,0,0.006353598
502,1,0.08566755
507,0,0.004392931
508,1,0.9324825
514,0,0.00026881506
518,0,0.029061323
535,0,0.005894588
573,0,0.2544101
593,1,0.0011706299
596,1,0.0018878038
622,1,0.24776174
623,1,0.07963486
629,0,0.010216429
664,0,0.19288464
665,0,0.06317163
667,0,0.60471034
679,0,0.001887776
680,0,6.2750754e-05
712,0,0.00032489488
714,0,0.1930803
717,0,0.95686865
736,0,0.0002925305
739,1,0.009563481
748,0,0.03756539
750,0,0.27227333
757,0,0.21849032
0,0,0.00067924
9,0,0.035620976
29,0,0.0062273596
47,0,0.0018712227
59,0,0.037415195
68,1,0.081356294
76,0,0.1436423
84,1,0.8103002
100,0,0.09002613
102,0,0.0007241585
110,0,0.22107457
130,0,8.822775e-05
136,0,0.6953718
154,0,0.00024113644
178,0,0.58777297
179,0,0.92701226
199,1,0.0001677866
206,0,0.74977803
226,1,0.002818592
229,0,0.011974174
231,0,0.31015316
236,1,0.3154025
238,0,0.0013752818
241,1,0.003713281
261,0,0.00027968278
296,0,0.00414219
297,0,0.003997515
315,0,0.001131413
318,1,0.08807996
340,0,0.1592025
381,0,0.011270839
386,0,0.07554385
389,0,0.026323179
391,0,0.00018248871
394,1,0.00011536732
401,0,0.029783977
404,0,0.17371649
409,0,0.73654336
416,0,0.8581546
427,1,0.07327438
433,1,0.90651655
442,0,0.00084917847
452,0,0.21029781
466,0,0.00035382007
469,0,0.060706306
471,0,0.04837952
473,0,0.98500603
481,0,0.012600074
487,0,0.03533679
492,1,0.10226471
496,0,0.00043091885
501,0,0.04020872
506,0,0.00019641698
516,1,0.06181758
530,0,0.5275538
531,0,0.012804068
555,1,0.01919727
583,1,0.0016152291
585,0,0.626877
587,0,0.46654084
588,0,0.978864
591,1,0.012523095
597,1,0.95050114
603,1,0.33883038
613,0,0.19721761
621,0,0.10715889
640,0,4.1531774e-05
644,0,0.16867642
675,0,0.002378091
694,0,0.14796302
698,0,0.015005027
709,0,0.013485665
713,1,0.93483895
718,0,0.0014530385
743,0,0.030078115
753,0,0.41805354
760,1,0.93518525
1,0,0.24652776
16,0,0.015639368
37,0,0.0015074981
40,0,0.00041626545
46,0,0.059401933
48,0,0.0009091894
58,0,0.66301674
77,0,0.057700012
78,0,0.6754531
85,1,0.18659805
91,1,0.9516058
92,0,0.2281427
116,0,0.0005491177
122,0,0.00017970987
145,1,0.072595686
155,1,0.044340022
157,0,0.0015136452
160,0,0.00061111484
192,0,0.004423335
210,0,0.003139593
224,0,0.9943625
225,0,0.0019431795
237,0,0.00014797569
247,0,0.019347215
248,0,0.3821837
255,0,0.040057663
263,0,0.30259657
276,0,0.0007763026
277,0,0.84734285
283,1,0.2961041
284,0,0.008004562
303,0,0.00015022382
388,0,0.53298086
396,0,0.0012403181
400,0,0.028677018
402,0,0.05459181
435,0,0.0018259725
457,1,0.14705878
460,0,0.01984258
468,0,0.013292186
482,0,0.016594315
486,1,0.00096336834
488,0,0.00029397648
489,0,0.00023213461
495,0,0.0013728281
503,0,0.021797499
505,0,0.004536095
515,0,0.0009901413
529,0,0.012821197
534,0,0.00022086437
544,0,0.025781127
563,0,0.9783554
578,1,0.49264494
594,1,0.9208083
602,1,0.014813314
606,0,0.0035764023
609,0,0.024534103
627,0,0.024920652
639,1,0.24730922
642,0,0.65508425
653,1,0.92994046
672,1,0.2606621
682,0,0.009747816
683,1,0.0046514175
685,1,0.87725645
686,0,0.14044924
697,1,0.09366673
705,0,0.0034551716
708,0,0.0034992408
710,1,0.10766396
720,1,0.04757964
737,0,0.026452037
745,0,0.00200028
747,1,0.0010908118
756,0,0.0008461213
759,0,0.9305479
766,0,0.057031624
3,0,0.35192934
4,0,0.0010019634
18,1,0.34562567
23,1,0.2192563
33,0,0.0035231288
44,1,0.29561475
61,0,0.0206367
62,0,0.3290926
66,0,0.18011628
89,1,0.63828343
118,1,0.039947744
121,0,0.00035492933
126,0,0.0034943942
135,0,0.0023698008
140,0,0.034865048
176,0,0.0014590743
227,1,0.81603247
228,0,0.070456356
230,0,0.001686017
243,0,0.26132917
251,1,0.8748944
252,0,4.3325275e-05
257,0,0.007662705
260,1,0.06150531
270,0,0.00030682876
289,0,0.0012862337
293,0,0.50821173
298,1,0.0008634367
321,0,1.873975e-05
329,0,9.2230526e-05
346,1,0.046830952
347,0,0.21986844
364,1,0.5382227
369,0,0.046054877
370,0,0.015717696
372,0,0.05772656
375,0,0.00055815215
382,0,0.4394022
385,1,0.14957444
387,0,0.029060705
431,0,0.00077392126
438,0,0.0011026757
440,0,0.0023354958
445,0,0.0001838489
467,0,0.013674279
470,0,0.22650607
484,0,0.13272177
491,0,0.7827555
504,1,0.0002510065
512,0,0.005615945
538,1,0.6804163
543,0,0.005114292
546,0,0.020798061
554,0,0.12831858
564,0,3.5267214e-05
568,1,0.005374979
572,0,0.068097845
574,0,0.38140276
577,0,0.002598648
582,0,0.003956497
605,0,0.004872832
634,0,0.2921649
637,0,0.77378476
647,1,0.00030067912
655,0,0.08799909
674,0,0.0027347316
695,0,0.00039934384
704,0,0.007623551
707,1,0.24124889
724,0,0.5804629
726,0,0.037806824
730,0,0.61239487
731,0,0.06870073
733,0,0.058907334
746,0,0.0019333278
749,1,0.71452767
10,0,0.00012086024
14,0,0.0015250914
20,1,0.013785656
25,0,0.015364981
26,1,0.096238054
32,0,0.022395387
36,0,0.0038265644
52,0,0.22614363
65,1,0.0044392706
72,1,0.009870592
75,0,0.008464112
109,0,0.20096453
131,0,0.134381
137,0,0.0010926692
141,0,0.21280034
143,0,0.0006060084
150,0,0.0006799722
153,0,0.20790778
164,1,0.009258106
166,0,0.0021350384
182,0,0.48094025
184,1,0.039924525
185,0,0.00046126454
207,0,0.054687448
213,0,0.27559727
214,0,0.0008511888
223,0,6.795177e-05
233,0,0.03653747
244,0,0.025759224
256,1,0.00036465054
258,0,0.98978686
262,0,7.1904615e-05
273,0,0.43702257
279,0,0.035399444
291,0,0.0003614722
322,0,0.0002902967
326,0,0.0024552157
328,0,0.21156906
341,0,0.065977454
345,0,0.0035410207
351,0,0.14446828
367,0,0.073121555
373,0,0.0020177057
397,0,0.0017990626
407,0,2.1472575e-05
408,0,0.02149544
414,1,0.00030860392
421,1,6.216575e-05
422,1,0.54681677
424,0,0.0023339253
426,0,0.014057241
448,0,0.61194617
480,0,0.052405227
494,1,0.05387359
500,1,0.5298775
509,1,0.47536972
521,0,0.52367395
533,0,0.011740212
537,0,0.4445083
540,0,0.0040786434
567,0,0.5013474
581,0,0.4358058
604,0,0.0004121452
610,0,0.011640364
611,1,0.2523141
618,1,0.006968348
649,0,0.0052431403
652,1,0.00041635474
657,0,0.0013719525
660,0,0.0012179154
668,1,0.05466502
687,0,0.6135234
700,0,5.8031917e-05
721,1,0.1837698
723,0,0.00011377132
725,0,0.00388467
