,y_true,y_pred
1,0,0.308
7,0,0.26
10,0,0.534
23,1,0.768
34,0,0.468
35,0,0.188
36,0,0.388
42,1,0.716
45,1,0.32
65,1,0.608
69,0,0.472
96,1,0.824
112,0,0.5026666666666666
113,1,0.424
127,1,0.574
130,1,0.6383333333333334
139,0,0.38
184,0,0.212
188,0,0.292
191,1,0.532
207,1,0.448
222,1,0.284
224,1,0.296
228,1,0.4972
230,0,0.766
239,1,0.84
243,0,0.824
253,0,0.672
268,1,0.616
290,1,0.298
5,0,0.748
8,1,0.452
13,0,0.538
17,1,0.692
25,1,0.556
26,1,0.232
27,0,0.616
33,1,0.668
41,1,0.532
46,1,0.672
73,1,0.748
87,1,0.676
89,0,0.424
90,0,0.484
102,0,0.288
103,1,0.568
120,0,0.424
135,0,0.712
138,0,0.492
142,1,0.23
144,0,0.476
147,1,0.604
149,1,0.6386666666666667
166,0,0.356
212,0,0.232
232,1,0.6773333333333332
251,0,0.72
255,1,0.42
285,1,0.776
286,0,0.704
28,0,0.58
40,0,0.58
61,0,0.732
67,1,0.828
68,1,0.4246666666666667
82,1,0.6517999999999999
84,0,0.708
88,0,0.64
105,0,0.795
107,0,0.3
109,0,0.566
111,1,0.537
119,1,0.696
123,0,0.5703333333333332
133,1,0.568
143,0,0.2349333333333333
145,1,0.436
156,1,0.436
162,1,0.636
171,1,0.7
186,0,0.6
196,1,0.344
202,0,0.68
205,1,0.524
206,1,0.6523333333333332
209,1,0.42
226,0,0.444
233,1,0.324
263,1,0.848
279,0,0.68
4,1,0.468
12,1,0.612
15,0,0.712
19,0,0.696
21,0,0.604
22,1,0.576
31,0,0.552
39,0,0.488
52,1,0.576
77,0,0.62
98,0,0.568
150,0,0.816
164,0,0.776
169,1,0.628
172,0,0.336
182,1,0.672
189,1,0.276
195,1,0.332
199,0,0.94
215,0,0.508
225,1,0.608
241,1,0.74
242,1,0.56
247,1,0.668
250,1,0.18
252,1,0.296
256,1,0.416
269,1,0.468
281,0,0.888
0,1,0.38
24,1,0.362
44,0,0.524
50,0,0.436
59,1,0.308
60,1,0.464
71,1,0.7384
79,1,0.536
81,0,0.476
100,1,0.41
116,0,0.328
117,0,0.3
118,0,0.22
124,0,0.612
126,1,0.3506666666666666
132,1,0.284
134,0,0.428
151,0,0.174
153,1,0.46
170,1,0.8
179,0,0.292
194,0,0.484
203,0,0.374
204,1,0.7303999999999999
210,1,0.46
237,1,0.444
272,0,0.236
277,1,0.446
287,1,0.312
6,1,0.756
11,0,0.564
38,0,0.628
48,0,0.608
51,1,0.372
56,0,0.43333333333333335
63,0,0.92
66,1,0.896
76,1,0.706
78,0,0.216
85,1,0.48533333333333334
91,1,0.412
92,1,0.508
94,0,0.694
128,1,0.564
140,1,0.512
177,0,0.51
198,1,0.632
208,0,0.432
216,1,0.488
217,1,0.272
221,1,0.508
234,0,0.548
235,0,0.268
246,0,0.376
254,1,0.656
270,0,0.668
276,1,0.31460000000000005
291,1,0.74
14,1,0.612
30,1,0.34
32,1,0.643
55,0,0.4976476190476191
83,0,0.558
97,0,0.7428095238095237
99,1,0.332
104,0,0.5
110,0,0.396
122,0,0.292
125,1,0.836
137,0,0.267
146,1,0.184
159,1,0.232
173,1,0.36
174,0,0.356
175,0,0.887
185,1,0.732
187,1,0.376
200,0,0.264
214,1,0.768
245,1,0.732
261,0,0.72
265,0,0.52
273,1,0.912
274,1,0.84
280,0,0.756
289,1,0.68
292,1,0.596
18,0,0.416
20,0,0.568
29,1,0.526
47,1,0.5237333333333334
49,0,0.736
72,1,0.45866666666666667
80,0,0.484
95,1,0.264
101,1,0.544
108,1,0.284
131,1,0.518
141,0,0.452
152,1,0.5713333333333332
157,0,0.536
167,1,0.74
176,0,0.448
180,1,0.612
190,0,0.2773333333333334
192,1,0.696
193,1,0.562
197,0,0.436
201,0,0.456
211,1,0.424
223,1,0.24
244,0,0.7533333333333334
258,0,0.322
260,0,0.582
275,1,0.788
278,1,0.624
3,1,0.884
16,1,0.808
43,0,0.696
57,1,0.764
62,0,0.248
64,1,0.644
74,1,0.84
114,1,0.588
121,1,0.512
129,1,0.62
148,0,0.604
154,0,0.612
155,0,0.648
158,1,0.36
161,1,0.684
163,0,0.584
168,0,0.584
181,0,0.292
218,1,0.724
227,1,0.752
229,0,0.408
231,0,0.66
238,1,0.46
240,1,0.184
248,0,0.268
262,1,0.488
266,0,0.632
271,1,0.584
282,0,0.636
2,1,0.37066666666666664
9,1,0.572
37,1,0.392
53,1,0.536
54,1,0.856
58,0,0.32
70,0,0.792
75,1,0.653
86,0,0.2528
93,0,0.592
106,1,0.496
115,0,0.414
136,0,0.46
160,1,0.536
165,0,0.368
178,1,0.38
183,1,0.688
213,0,0.49
219,0,0.448
220,1,0.472
236,0,0.6
249,1,0.87
257,1,0.684
259,0,0.238
264,1,0.864
267,0,0.376
283,0,0.552
284,1,0.6586666666666666
288,0,0.436
