,y_true,y_pred
10,1,0.37566382564756445
26,1,0.5281561030726696
35,1,0.9201266077227016
40,1,0.00011224606940794667
49,0,0.9982469754383206
50,1,0.012746040190928799
76,0,0.3499932745018265
77,1,6.77526607310809e-05
91,1,0.9421688709601562
101,1,0.9999999980528929
108,1,0.5755587430736464
110,1,0.07656377465266707
112,1,0.7095429456520664
117,1,1.0
153,1,0.9541200239601162
154,0,0.0008185433191169201
158,1,0.9971047232764043
159,0,0.8599535130312205
176,0,0.11305124691952388
13,0,0.08239499948525224
18,1,0.4525180136267391
28,1,0.9774510312192206
29,1,0.9999982199941159
30,0,0.9307365260292473
33,1,0.995301697557941
34,1,0.8094898721386192
48,0,0.9999999403905724
54,1,0.01646137147428549
62,1,0.602737711875555
65,1,0.9982455288616839
80,1,0.9115174948881662
90,0,0.03786718767922761
113,1,0.9999937250572697
119,0,5.89905467277684e-05
157,1,0.9946539871921515
160,1,0.999838122056066
174,1,0.9999999925444424
180,1,0.9999938294603785
3,1,0.9994585321463423
9,1,0.00018177055544052104
16,0,0.9989735995946576
32,1,0.9997768640355637
59,0,0.9827713497500581
72,1,0.7302193238702747
78,1,1.0
84,1,0.8765416881870063
94,1,0.9997485444557844
97,0,0.9945387492550591
98,1,0.9945749558429342
99,1,0.9999999999885523
109,0,0.47437097953759677
114,1,0.8130958758293553
135,1,0.9914023064287223
144,1,7.219475726885733e-07
149,1,0.0002636373494950238
150,1,1.871721550409434e-19
162,0,0.05513087263175564
0,1,0.9999502695179909
1,0,0.9999610192175471
4,1,0.9999985678864364
14,0,0.9999996882217714
22,0,0.8395360459624076
38,1,0.056137059200599554
52,1,0.9998219157376781
66,1,0.4880387286746665
82,0,0.999996152498135
88,1,0.6139175634034673
89,0,0.9999999999999805
95,1,0.9999152683747626
102,1,0.9999968475961117
124,1,0.9957402416439847
125,1,0.9987999264934156
127,1,0.9999986544927643
138,1,0.42463343667566017
155,1,0.9999999965305468
8,1,0.9999006829046886
21,0,0.9999970373936394
23,1,0.9999999999996765
27,0,0.9988449299489246
36,1,0.9998638571075766
51,0,1.0
56,0,0.9999999422516375
60,1,0.003386030453808567
64,1,0.5127118138346779
68,1,0.999939785532961
71,0,0.7755076186380008
75,1,0.00014828120874455997
130,1,0.5112429357161735
136,1,0.041397730967365716
142,1,0.9998167593927416
146,1,0.9993323902529697
147,1,0.9961012684259952
175,1,0.983838517233787
2,1,0.9989384667045139
6,1,0.983650147505591
43,1,0.999923826061612
44,1,0.8056283830944135
47,0,0.6257198876955378
57,0,0.9846047439837641
74,1,0.9978884646256819
79,1,0.9999999998772162
81,0,0.9789618452881115
83,1,0.7143536963204815
92,1,0.9999998947559781
115,1,0.2939592186707655
120,0,0.9993894732319141
132,1,0.9996756246756097
139,0,0.39491789382757403
143,1,0.9999975897811346
168,1,0.9999999999959792
178,1,1.0
11,1,0.9973959189496592
24,0,0.9478316347132066
25,1,0.9677766060103729
53,1,0.9943731478405047
63,1,0.9915155234944638
67,0,0.9936444563503237
70,0,0.9985706474964005
96,0,0.9999999888764902
118,1,0.999998669415536
129,1,0.9973903209335447
134,1,0.9889408169844786
137,1,0.7371985632414104
140,1,0.9999995991533205
166,1,0.9971772832364351
169,1,1.8220360149283128e-06
171,1,0.9985350035751348
177,0,0.6819627823759483
181,1,0.7895575817416284
20,1,0.10277678991768527
37,0,0.9999999351240736
39,0,0.9989735133941368
46,1,0.9999859216378028
61,0,0.3215774126906753
69,1,0.9986835551898179
85,1,0.0032653975163924056
87,1,0.9862741179303744
93,1,0.999999956248638
121,0,0.0443510764889413
123,1,0.9999987081960392
126,1,0.9931883970416218
133,1,0.06416136596275748
161,1,0.9999999962667774
163,1,0.9999999996103257
164,0,0.8294541835440198
179,1,0.8361591201348774
182,1,0.6930852873219735
5,1,0.997073656339874
12,0,0.28604876782684074
17,0,0.999900306279755
19,1,0.9058599155542911
42,1,0.8142052423376719
45,0,0.01718964863802392
58,1,0.9945467436625286
73,0,0.9999917174240572
100,1,0.9997518483691527
103,0,0.7348640811294604
106,1,0.9999954142651065
116,1,0.9999999991773423
122,1,2.653099875123939e-05
141,1,0.7992952008580952
148,1,0.9999997153657179
151,1,0.8010169454855466
152,1,0.8373136773953463
165,1,0.9967045205883562
7,1,0.9999987992218958
15,0,0.9880695600899632
31,1,0.7844821188867186
41,1,0.9998067286456335
55,1,0.9999980266884378
86,1,0.13621977373779035
104,1,0.9586400004824054
105,1,0.6267276923719655
107,0,0.9999977234252527
111,1,0.9992458431261335
128,0,0.19342742615412623
131,1,0.7498264240075491
145,1,0.9967164823012785
156,0,0.8755585724106316
167,1,0.9999333014574054
170,0,0.9999771170087831
172,1,0.9999992337938688
173,1,0.06681219321400668
