,y_true,y_pred
10,1,0.3784864
26,1,0.8607064
35,1,0.7933871
40,1,0.13442746
49,0,0.84991753
50,1,0.8386538
76,0,0.9626595
77,1,0.87759745
91,1,0.92825985
101,1,0.52310944
108,1,0.8701864
110,1,0.52928334
112,1,0.9442723
117,1,0.6381373
153,1,0.57279444
154,0,0.88144165
158,1,0.7128515
159,0,0.25498763
176,0,0.7216386
13,0,0.6459311
18,1,0.75053567
28,1,0.88305235
29,1,0.8354569
30,0,0.88461185
33,1,0.67850184
34,1,0.86001706
48,0,0.8801609
54,1,0.87712735
62,1,0.7586591
65,1,0.1700303
80,1,0.7952471
90,0,0.7519975
113,1,0.66217375
119,0,0.91516536
157,1,0.5111424
160,1,0.9006038
174,1,0.894058
180,1,0.9140072
3,1,0.8686325
9,1,0.9496756
16,0,0.90626556
32,1,0.69395685
59,0,0.5174244
72,1,0.8903942
78,1,0.75067866
84,1,0.9321537
94,1,0.5886618
97,0,0.78842694
98,1,0.5563938
99,1,0.62627995
109,0,0.95908576
114,1,0.9634469
135,1,0.5749719
144,1,0.14494081
149,1,0.9214393
150,1,0.80172056
162,0,0.8917618
0,1,0.46537647
1,0,0.88055867
4,1,0.8909677
14,0,0.6130514
22,0,0.9645036
38,1,0.96916413
52,1,0.790984
66,1,0.90494746
82,0,0.9836871
88,1,0.77072656
89,0,0.99001604
95,1,0.86978805
102,1,0.6857133
124,1,0.5900014
125,1,0.69366497
127,1,0.94784445
138,1,0.46361214
155,1,0.60986054
8,1,0.5318404
21,0,0.85532427
23,1,0.6137642
27,0,0.6866733
36,1,0.83555984
51,0,0.8861767
56,0,0.9288735
60,1,0.95630544
64,1,0.7598773
68,1,0.91630226
71,0,0.37976697
75,1,0.9500005
130,1,0.42165065
136,1,0.95630544
142,1,0.8591201
146,1,0.90961325
147,1,0.91904277
175,1,0.3224644
2,1,0.6081952
6,1,0.5710303
43,1,0.30525684
44,1,0.88806444
47,0,0.8367858
57,0,0.9842961
74,1,0.96466684
79,1,0.8118286
81,0,0.9754461
83,1,0.5404379
92,1,0.9667204
115,1,0.22397459
120,0,0.23656414
132,1,0.97613055
139,0,0.92472124
143,1,0.62060773
168,1,0.75416195
178,1,0.803556
11,1,0.46201262
24,0,0.5570016
25,1,0.2673054
53,1,0.69153744
63,1,0.8791272
67,0,0.97552466
70,0,0.9625141
96,0,0.9570695
118,1,0.8343213
129,1,0.3996521
134,1,0.8404852
137,1,0.6612115
140,1,0.76271033
166,1,0.92778826
169,1,0.76596576
171,1,0.9257181
177,0,0.75250036
181,1,0.97123647
20,1,0.7719961
37,0,0.7737358
39,0,0.7812319
46,1,0.80455214
61,0,0.9341425
69,1,0.75992566
85,1,0.51653
87,1,0.91930646
93,1,0.7956381
121,0,0.8898279
123,1,0.9783223
126,1,0.9351963
133,1,0.5289659
161,1,0.71429116
163,1,0.8350545
164,0,0.89016795
179,1,0.799402
182,1,0.87388927
5,1,0.817981
12,0,0.93955064
17,0,0.25841287
19,1,0.9084832
42,1,0.19061337
45,0,0.52347296
58,1,0.69426614
73,0,0.76120275
100,1,0.7762266
103,0,0.7643216
106,1,0.7757504
116,1,0.9003205
122,1,0.4321951
141,1,0.8563829
148,1,0.6310421
151,1,0.70652646
152,1,0.882533
165,1,0.23647793
7,1,0.26593518
15,0,0.9083529
31,1,0.95735
41,1,0.86184454
55,1,0.8607258
86,1,0.8025981
104,1,0.864445
105,1,0.19316599
107,0,0.87290895
111,1,0.69151944
128,0,0.85218567
131,1,0.75527346
145,1,0.71173793
156,0,0.6622459
167,1,0.6575404
170,0,0.44395688
172,1,0.91831356
173,1,0.7397237
