,y_true,y_pred
11,1,0.9394279618114801
14,1,0.44464910642816646
25,1,0.32644755037214046
33,1,0.04983963086528068
35,1,0.8044530371028977
50,0,0.9420250100685331
51,0,0.6750082397658407
58,0,0.593809234579784
81,0,0.98749595075131
88,0,0.978559155052159
13,1,0.92547706311536
15,1,0.250246836080762
20,1,0.8249595695258456
29,1,0.9692597015026755
45,1,0.18372583016217606
76,0,0.7517913231431858
84,0,0.8312924475239482
85,0,0.56142013768566
90,0,0.8434612568737824
0,1,0.6619428010125961
10,1,0.7534537415841533
31,1,0.31460782657219877
40,1,0.5979816701971308
47,1,0.8117790514421875
54,0,0.9866859469257621
56,0,0.6265148415525159
70,0,0.8884932994479747
74,0,0.0025650431049079356
4,1,0.26393683627038766
9,1,0.2444236263603883
19,1,0.5411079087888404
21,1,0.4501682413011301
42,1,0.47476908345053714
64,0,0.272029946861997
65,0,0.009018405821950997
82,0,0.7759125331857548
83,0,0.3890183338259723
22,1,0.5603979107449562
34,1,2.6138116236838656e-10
38,1,0.9714157546927832
41,1,3.260053588096367e-08
44,1,0.6564455653691493
57,0,0.9997419906533472
61,0,0.018750098208034385
80,0,2.913514973479986e-06
87,0,0.6882163786168254
6,1,0.2572335946104565
7,1,0.6070188351221035
27,1,0.7756225352679705
30,1,0.9232483912810635
48,1,0.13122216765889336
53,0,0.006155645875937215
67,0,0.7777742658502831
68,0,0.6968438020339406
75,0,0.7816060015750019
2,1,0.7357978834268519
8,1,0.8329597740607441
23,1,0.8002829931108192
24,1,0.9653578197100329
28,1,0.825089427825892
52,0,0.0001837777465959791
73,0,0.9826410691512324
86,0,0.0002086194213878837
89,0,0.8745297640892126
1,1,0.781561309981798
12,1,0.48514381819901414
32,1,0.8982714289954378
37,1,0.6797659948288505
49,1,0.9751190942437404
59,0,0.7584378472588994
63,0,0.9641978559082551
71,0,0.7951420573873306
78,0,0.0035420005152379352
16,1,0.9986485297031601
26,1,0.37772856418940354
36,1,0.9816141179138567
39,1,0.9855941135108157
46,1,0.5695847536168944
62,0,0.47449650306332786
66,0,0.9825346188479501
69,0,0.9999762035904085
79,0,0.011213007644432331
3,1,0.9535964544885992
5,1,1.1107589831383758e-11
17,1,0.3818014917218398
18,1,0.6338446133366115
43,1,0.8390200453015438
55,0,0.0019519592792702593
60,0,0.3145699151474944
72,0,0.018325752627330973
77,0,0.46705127004541114
