,y_true,y_pred
10,1,0.41
26,1,0.9
35,1,0.92
40,1,0.44
49,0,0.77
50,1,0.64
76,0,0.37
77,1,0.38
91,1,0.53
101,1,0.69
108,1,0.88
110,1,0.62
112,1,0.94
117,1,0.85
153,1,0.82
154,0,0.71
158,1,0.83
159,0,0.74
176,0,0.52
13,0,0.9
18,1,0.59
28,1,0.85
29,1,0.86
30,0,0.68
33,1,0.66
34,1,0.63
48,0,0.97
54,1,0.89
62,1,0.94
65,1,0.58
80,1,0.74
90,0,0.47
113,1,0.92
119,0,0.43
157,1,0.63
160,1,0.36
174,1,0.63
180,1,0.86
3,1,0.59
9,1,0.72
16,0,0.82
32,1,0.72
59,0,0.65
72,1,0.3
78,1,0.94
84,1,0.48
94,1,0.89
97,0,0.7
98,1,0.72
99,1,0.97
109,0,0.91
114,1,0.65
135,1,0.65
144,1,0.84
149,1,0.73
150,1,1.0
162,0,0.89
0,1,0.62
1,0,1.0
4,1,0.99
14,0,0.99
22,0,0.61
38,1,0.58
52,1,0.92
66,1,0.74
82,0,0.8
88,1,0.98
89,0,1.0
95,1,0.91
102,1,0.98
124,1,0.54
125,1,0.66
127,1,0.41
138,1,0.88
155,1,0.97
8,1,0.79
21,0,0.71
23,1,0.9
27,0,0.9
36,1,0.84
51,0,0.54
56,0,0.83
60,1,0.44
64,1,0.8
68,1,0.73
71,0,0.75
75,1,0.7
130,1,0.56
136,1,0.82
142,1,0.33
146,1,0.99
147,1,0.54
175,1,0.71
2,1,0.88
6,1,0.83
43,1,0.42
44,1,0.76
47,0,0.89
57,0,0.68
74,1,1.0
79,1,0.77
81,0,0.53
83,1,0.78
92,1,0.7
115,1,0.81
120,0,0.71
132,1,0.38
139,0,0.53
143,1,0.94
168,1,0.69
178,1,0.86
11,1,0.79
24,0,0.57
25,1,0.48
53,1,0.89
63,1,0.63
67,0,0.47
70,0,0.78
96,0,0.9
118,1,0.96
129,1,0.96
134,1,0.69
137,1,0.78
140,1,0.84
166,1,0.65
169,1,0.76
171,1,0.64
177,0,0.79
181,1,1.0
20,1,0.64
37,0,0.95
39,0,0.75
46,1,0.55
61,0,0.69
69,1,0.95
85,1,0.74
87,1,0.83
93,1,0.77
121,0,0.7
123,1,0.85
126,1,0.81
133,1,0.7
161,1,0.57
163,1,0.96
164,0,0.99
179,1,0.76
182,1,0.41
5,1,0.98
12,0,0.65
17,0,0.83
19,1,0.85
42,1,0.2
45,0,0.66
58,1,0.67
73,0,0.84
100,1,0.83
103,0,0.95
106,1,0.95
116,1,0.9
122,1,0.3
141,1,0.62
148,1,0.59
151,1,0.79
152,1,0.69
165,1,0.63
7,1,0.36
15,0,0.88
31,1,0.43
41,1,0.42
55,1,0.82
86,1,0.79
104,1,0.78
105,1,0.63
107,0,0.89
111,1,0.58
128,0,0.74
131,1,0.81
145,1,0.63
156,0,0.94
167,1,0.33
170,0,0.86
172,1,0.96
173,1,0.66
