,y_true,y_pred
11,1,0.2707202
14,1,0.78377694
25,1,0.029786535
33,1,0.59183574
35,1,0.95859593
50,0,0.8546989
51,0,0.037996225
58,0,0.5391777
81,0,0.124847986
88,0,0.5931337
13,1,0.9590661
15,1,0.13653862
20,1,0.24267349
29,1,0.6042546
45,1,0.23454632
76,0,0.8215124
84,0,0.5131493
85,0,0.72317743
90,0,0.49993825
0,1,0.9739019
10,1,0.5517734
31,1,0.3038792
40,1,0.87456
47,1,0.30176622
54,0,0.9739019
56,0,0.797861
70,0,0.934588
74,0,0.11723339
4,1,0.09658922
9,1,0.07562398
19,1,0.5141984
21,1,0.88162506
42,1,0.5551939
64,0,0.35303432
65,0,0.5551939
82,0,0.42658237
83,0,0.3509004
22,1,0.49550983
34,1,0.015370925
38,1,0.8645121
41,1,0.013632141
44,1,0.882961
57,0,0.052560512
61,0,0.8402566
80,0,0.6842532
87,0,0.5544968
6,1,0.7669915
7,1,0.21568422
27,1,0.17452966
30,1,0.810723
48,1,0.7552263
53,0,0.12745477
67,0,0.9346206
68,0,0.9641285
75,0,0.92226124
2,1,0.59414935
8,1,0.35415995
23,1,0.5115327
24,1,0.51653075
28,1,0.75554335
52,0,0.9203755
73,0,0.51653075
86,0,0.45371836
89,0,0.9203755
1,1,0.9632659
12,1,0.8118931
32,1,0.84312737
37,1,0.5782278
49,1,0.9135278
59,0,0.35340163
63,0,0.6350937
71,0,0.102922
78,0,0.23581435
16,1,0.39905286
26,1,0.089889795
36,1,0.44125625
39,1,0.97508866
46,1,0.6448393
62,0,0.9013478
66,0,0.59174025
69,0,0.78013563
79,0,0.18816315
3,1,0.22254562
5,1,0.949229
17,1,0.2485482
18,1,0.8945691
43,1,0.20927496
55,0,0.5465954
60,0,0.31782088
72,0,0.31782088
77,0,0.5971562
