,y_true,y_pred
0,0,0.656231008269112
10,1,0.9931881592639343
13,1,0.996647368002487
33,0,0.9998585489801552
37,0,0.9920063892727775
56,1,0.0030651267491451236
71,1,0.33246811807970844
83,0,0.00015046292701241133
94,0,0.9999999999946476
107,0,7.912829078486016e-05
114,0,0.000690710527662873
131,1,0.41635235360463246
140,1,0.9999864553568095
166,0,0.99974152532326
171,1,0.999999999999839
174,1,0.01689218208198018
181,0,0.9974156824274614
198,0,0.9171248058064733
199,0,0.13526483225002692
201,1,6.134051404383814e-14
206,0,2.2373977639113676e-06
208,1,0.8397501492850193
215,0,0.9210752557006141
219,0,0.0033835350022900124
223,1,0.0008541829938926508
247,0,8.512293072867197e-06
262,0,0.9709592662303406
269,1,0.999940391838771
8,1,2.995836636371075e-11
11,1,0.80110857179683
12,0,0.7898991984902111
23,1,0.0030132377047319523
27,1,0.9996798354165427
28,0,0.0021970139115397576
42,0,0.0001988008173200876
48,0,5.04821988703487e-13
50,0,0.19743952729030598
57,1,0.28015543296965356
66,1,2.027563940376933e-07
67,0,1.9743046694107298e-09
76,0,0.608470526844811
84,1,0.9875077907801494
89,0,0.06567024822329853
102,1,0.8591778844206833
104,0,0.9999999972921958
112,1,0.19965035305920498
118,0,0.8571252822270898
123,0,1.5268636552580954e-05
126,0,0.9999999964773445
127,0,0.14412573159049885
135,1,0.999943610098847
150,1,0.999998879537026
190,1,0.9999968401400027
209,0,0.9205042782658592
236,0,0.9999270879161601
258,0,0.8408705209241402
1,1,0.9138608609000078
16,0,0.7304733727761269
18,0,0.0016235830538686006
35,1,1.7119258861755047e-07
44,0,1.5298320264215066e-07
62,1,0.08994449586571725
78,1,6.517348369150053e-06
82,1,0.9999985318731621
90,1,0.06598344019581294
93,0,0.0006283870362138827
97,0,3.06412512681975e-05
101,1,0.00019308381440467316
120,0,0.001594160235190389
122,1,0.9999996649035129
124,0,0.2334984803723142
129,0,0.2838993864064124
144,0,0.0009280822977231542
154,0,0.5350176630345282
170,0,0.0014890694528910883
178,0,0.9928287221798077
182,0,0.002789433836284049
184,1,2.3875711698709363e-05
210,0,9.142157776495002e-05
216,1,0.9597209649836734
229,0,0.9999999999986222
244,0,0.9881862420376715
