,y_true,y_pred
12,1,0.21174172
15,0,0.1252868
20,0,0.09243363
44,0,0.10089765
50,0,0.061748456
61,0,0.014496255
68,0,0.7385412
76,1,0.16606799
84,0,0.6906206
89,1,0.20522444
96,1,0.23724325
122,1,0.0847544
126,0,0.33954442
134,1,0.14889714
141,0,0.0948987
158,0,0.07800816
159,0,0.011546057
162,0,0.0105253365
167,0,0.03198048
171,0,0.28092134
195,0,0.7616677
208,0,0.12730746
1,0,0.73518425
21,0,0.46113083
28,0,0.04068772
30,0,0.020204892
42,0,0.50436217
43,0,0.06660379
59,0,0.06408978
65,1,0.8782154
67,0,0.03147357
70,1,0.006817023
77,1,0.45793438
80,1,0.15212233
90,0,0.11367419
100,0,0.7246673
101,0,0.016722476
103,0,0.03950954
105,1,0.3013508
138,1,0.3815501
163,0,0.10412756
189,0,0.040191747
205,0,0.15558532
5,0,0.06175438
13,0,0.7705173
16,1,0.6239467
18,0,0.015984679
35,1,0.46801373
48,1,0.047011968
55,1,0.095795475
62,0,0.8119324
63,0,0.25475475
93,0,0.31140748
94,0,0.0054309834
107,0,0.08594096
114,0,0.44680816
132,0,0.012708234
139,0,0.038486805
142,0,0.011404606
144,1,0.019123241
153,1,0.18162769
164,0,0.27313238
184,0,0.039607313
193,0,0.015618387
9,0,0.17674594
17,1,0.06199736
22,1,0.8062312
26,0,0.15710685
52,0,0.052250538
72,1,0.6590485
87,0,0.15607497
110,0,0.040183827
116,1,0.22105408
125,0,0.37752208
131,0,0.18482827
137,1,0.32810998
170,1,0.16020618
173,0,0.021542314
175,0,0.050349873
177,0,0.24303737
182,0,0.012948672
185,0,0.014219271
187,0,0.54990655
190,0,0.010503052
196,0,0.64685684
7,0,0.2152727
37,1,0.7736083
39,0,0.02100272
54,0,0.103894144
73,0,0.05299472
79,0,0.069455974
88,0,0.11935528
92,1,0.017551944
95,0,0.7169455
102,1,0.548486
113,0,0.17042811
115,1,0.66876173
121,0,0.365669
136,1,0.14502032
146,1,0.77195275
147,0,0.1841703
165,0,0.09728273
172,0,0.04029925
179,0,0.2062765
202,0,0.03984535
206,0,0.10334372
0,0,0.01447886
2,0,0.01771399
3,0,0.09223697
6,0,0.24599974
10,0,0.040355567
11,1,0.055396713
19,1,0.3692691
29,0,0.059683647
78,1,0.34555787
98,1,0.9396574
123,0,0.77397823
133,0,0.15297349
135,0,0.012614677
143,1,0.38569966
145,1,0.046647497
151,0,0.70101035
155,0,0.20635329
181,0,0.33426094
186,0,0.15736212
188,0,0.013326903
201,0,0.5918984
14,1,0.115029015
33,1,0.79258835
40,0,0.47242975
41,1,0.048560094
53,1,0.6381187
60,0,0.039793346
99,0,0.021059336
106,0,0.13885085
118,0,0.37052175
119,0,0.30269974
124,0,0.20846575
128,0,0.16307887
129,1,0.12997615
148,0,0.13115254
157,1,0.068462536
169,0,0.0051616137
183,0,0.008672373
198,0,0.06746516
199,0,0.023858922
209,0,0.17398132
210,0,0.95866024
24,0,0.071296714
38,0,0.016867118
45,1,0.21680306
56,1,0.16255741
69,0,0.0142313205
75,0,0.11395546
82,0,0.8117438
83,0,0.3539494
85,1,0.041832738
109,0,0.2307165
111,0,0.38565865
117,1,0.44808933
140,0,0.66589665
150,1,0.124549985
156,1,0.34350416
168,0,0.049291205
174,0,0.20895778
176,0,0.3378949
178,0,0.6857754
200,0,0.17740282
207,0,0.684128
8,1,0.5664249
27,0,0.680148
31,0,0.02994802
32,0,0.10136327
46,1,0.35771337
47,0,0.008220506
51,0,0.288607
71,0,0.01238634
74,1,0.013931807
86,1,0.011424433
91,1,0.048266806
97,0,0.29081097
120,1,0.39393944
149,0,0.1028221
152,0,0.023066455
160,0,0.02198397
161,0,0.18021804
166,0,0.28752875
192,0,0.024493327
197,0,0.0046201185
203,0,0.21971141
4,0,0.3433657
23,0,0.007800148
25,0,0.027839059
34,0,0.024732878
36,1,0.12287151
49,1,0.5457594
57,1,0.6298937
58,1,0.030064406
64,0,0.047741555
66,0,0.4565223
81,0,0.015629308
104,1,0.84324235
108,0,0.005406877
112,0,0.011019463
127,1,0.14878298
130,0,0.7666598
154,0,0.032274164
180,0,0.30419412
191,0,0.58822185
194,0,0.8258357
204,0,0.8835421
