,y_true,y_pred
0,0,0.252
10,1,0.492
13,1,0.26
33,0,0.324
37,0,0.472
56,1,0.44
71,1,0.58
83,0,0.416
94,0,0.652
107,0,0.468
114,0,0.64
131,1,0.38
140,1,0.36
166,0,0.684
171,1,0.556
174,1,0.4
181,0,0.072
198,0,0.868
199,0,0.636
201,1,0.38
206,0,0.364
208,1,0.408
215,0,0.352
219,0,0.072
223,1,0.52
247,0,0.128
262,0,0.408
269,1,0.484
8,1,0.46
11,1,0.64
12,0,0.54
23,1,0.188
27,1,0.488
28,0,0.244
42,0,0.316
48,0,0.08
50,0,0.1
57,1,0.584
66,1,0.064
67,0,0.296
76,0,0.552
84,1,0.536
89,0,0.284
102,1,0.86
104,0,0.212
112,1,0.408
118,0,0.632
123,0,0.02
126,0,0.428
127,0,0.652
135,1,0.796
150,1,0.328
190,1,0.712
209,0,0.468
236,0,0.592
258,0,0.288
1,1,0.564
16,0,0.332
18,0,0.624
35,1,0.316
44,0,0.136
62,1,0.284
78,1,0.536
82,1,0.384
90,1,0.424
93,0,0.048
97,0,0.312
101,1,0.456
120,0,0.4
122,1,0.528
124,0,0.304
129,0,0.384
144,0,0.312
154,0,0.592
170,0,0.544
178,0,0.308
182,0,0.372
184,1,0.408
210,0,0.068
216,1,0.572
229,0,0.44
244,0,0.556
257,1,0.636
268,1,0.392
14,1,0.516
15,1,0.292
19,0,0.616
43,1,0.424
53,1,0.228
55,1,0.684
72,0,0.308
75,1,0.272
98,0,0.124
108,0,0.044
134,1,0.204
160,0,0.712
165,0,0.448
169,0,0.632
173,1,0.464
196,1,0.424
204,0,0.064
220,0,0.624
222,0,0.36
227,0,0.46
231,0,0.048
233,0,0.576
234,0,0.156
239,0,0.548
248,0,0.032
263,1,0.66
272,1,0.396
9,0,0.276
17,1,0.364
46,0,0.316
51,0,0.364
52,0,0.556
60,0,0.476
68,1,0.812
91,0,0.524
106,1,0.62
115,0,0.328
119,0,0.724
121,0,0.336
141,1,0.44
148,1,0.5
152,1,0.572
153,0,0.236
161,1,0.532
175,0,0.58
177,1,0.804
183,1,0.336
185,0,0.348
186,1,0.64
193,1,0.608
211,0,0.76
254,0,0.42
259,0,0.076
270,1,0.588
22,0,0.376
30,0,0.016
31,0,0.752
38,1,0.296
39,1,0.332
59,1,0.252
64,1,0.208
73,1,0.748
74,1,0.576
80,1,0.392
81,0,0.64
88,0,0.304
96,1,0.712
109,1,0.692
111,0,0.612
133,0,0.612
142,1,0.58
164,0,0.532
172,0,0.452
189,0,0.516
192,0,0.512
197,0,0.48
207,1,0.652
235,0,0.092
253,0,0.172
264,0,0.216
271,1,0.808
3,0,0.704
4,1,0.212
6,0,0.08
25,1,0.5
26,1,0.632
34,1,0.824
49,0,0.112
79,0,0.396
86,1,0.64
99,0,0.116
110,0,0.624
128,0,0.584
130,1,0.648
136,1,0.324
149,1,0.616
155,0,0.424
187,1,0.616
188,0,0.632
203,1,0.636
212,1,0.744
218,0,0.092
225,0,0.584
241,1,0.532
250,0,0.58
251,0,0.336
261,0,0.08
267,0,0.296
7,0,0.012
32,0,0.572
40,0,0.676
41,1,0.608
58,0,0.152
85,0,0.296
92,0,0.54
95,1,0.536
100,1,0.22
117,0,0.528
125,0,0.416
143,1,0.656
145,1,0.62
146,0,0.724
156,0,0.62
158,1,0.456
159,1,0.536
168,0,0.672
176,1,0.772
179,1,0.744
217,0,0.6
221,0,0.34
238,1,0.808
240,1,0.212
252,0,0.292
255,0,0.168
260,1,0.604
21,1,0.4
36,1,0.344
45,0,0.312
47,0,0.208
65,1,0.452
69,0,0.58
103,0,0.144
132,1,0.656
138,1,0.74
139,0,0.788
147,0,0.44
151,1,0.628
162,0,0.84
163,1,0.3
180,0,0.496
194,0,0.58
200,1,0.428
202,1,0.468
205,0,0.276
213,1,0.384
214,0,0.856
224,1,0.716
228,0,0.48
230,0,0.648
237,1,0.448
243,0,0.52
249,0,0.276
2,1,0.276
5,0,0.252
20,1,0.592
24,0,0.06
29,0,0.16
54,0,0.272
61,1,0.088
63,1,0.504
70,0,0.24
77,1,0.268
87,0,0.056
105,0,0.184
113,1,0.496
116,0,0.4
137,0,0.488
157,1,0.64
167,0,0.62
191,1,0.388
195,0,0.392
226,1,0.288
232,0,0.404
242,0,0.116
245,0,0.548
246,1,0.524
256,0,0.64
265,1,0.816
266,1,0.504
