,y_true,y_pred
0,0,0.2680008
10,1,0.62571025
13,1,0.4775991
33,0,0.4976262
37,0,0.45754674
56,1,0.36375403
71,1,0.2680008
83,0,0.8815771
94,0,0.45754674
107,0,0.4976262
114,0,0.45754674
131,1,0.45754674
140,1,0.45754674
166,0,0.45754674
171,1,0.62571025
174,1,0.8150132
181,0,0.13798986
198,0,0.45754674
199,0,0.8150132
201,1,0.12954585
206,0,0.2680008
208,1,0.36375403
215,0,0.62571025
219,0,0.13798986
223,1,0.7089943
247,0,0.2255891
262,0,0.19462965
269,1,0.45754674
8,1,0.04967206
11,1,0.5430005
12,0,0.37535945
23,1,0.036104027
27,1,0.75462174
28,0,0.17976788
42,0,0.37535945
48,0,0.04967206
50,0,0.05761392
57,1,0.58265865
66,1,0.04967206
67,0,0.37535945
76,0,0.37535945
84,1,0.5074886
89,0,0.11174054
102,1,0.5430005
104,0,0.31045577
112,1,0.3657009
118,0,0.58265865
123,0,0.03800108
126,0,0.37535945
127,0,0.58265865
135,1,0.58265865
150,1,0.58265865
190,1,0.58265865
209,0,0.37535945
236,0,0.5430005
258,0,0.3657009
1,1,0.60774505
16,0,0.34030747
18,0,0.5901285
35,1,0.25381878
44,0,0.12225949
62,1,0.21621546
78,1,0.6085562
82,1,0.6085562
90,1,0.15171227
93,0,0.29771563
97,0,0.2735005
101,1,0.6085562
120,0,0.2735005
122,1,0.6947306
124,0,0.36176455
129,0,0.2735005
144,0,0.21609361
154,0,0.6848458
170,0,0.2842439
178,0,0.04670643
182,0,0.15171227
184,1,0.2735005
210,0,0.12225949
216,1,0.15171227
229,0,0.30931276
244,0,0.53548235
257,1,0.8732362
268,1,0.15171227
14,1,0.3534965
15,1,0.21301727
19,0,0.87976635
43,1,0.9178941
53,1,0.58028114
55,1,0.58803594
72,0,0.7694907
75,1,0.68586785
98,0,0.2578264
108,0,0.052880254
134,1,0.10206573
160,0,0.86013865
165,0,0.5439931
169,0,0.98319066
173,1,0.22968845
196,1,0.71148556
204,0,0.027226148
220,0,0.756217
222,0,0.20643556
227,0,0.09884114
231,0,0.013761302
233,0,0.10690302
234,0,0.2578264
239,0,0.75565773
248,0,0.013761302
263,1,0.86061156
272,1,0.37242657
9,0,0.08092683
17,1,0.4418689
46,0,0.52497977
51,0,0.07114933
52,0,0.19777396
60,0,0.6789252
68,1,0.6424885
91,0,0.3669678
106,1,0.08092683
115,0,0.2595877
119,0,0.44957447
121,0,0.52497977
141,1,0.20658079
148,1,0.50029534
152,1,0.8134121
153,0,0.5193707
161,1,0.6424885
175,0,0.3669678
177,1,0.7551335
183,1,0.40761858
185,0,0.20088428
186,1,0.5962388
193,1,0.60728216
211,0,0.50029534
254,0,0.15465774
259,0,0.07114933
270,1,0.3669678
22,0,0.26238355
30,0,0.21363166
31,0,0.5134094
38,1,0.4372034
39,1,0.07494734
59,1,0.16094075
64,1,0.26238355
73,1,0.44697958
74,1,0.8703076
80,1,0.46235272
81,0,0.22902198
88,0,0.4372034
96,1,0.82040304
109,1,0.8734784
111,0,0.6064991
133,0,0.59414774
142,1,0.8734784
164,0,0.554109
172,0,0.59414774
189,0,0.5134094
192,0,0.554109
197,0,0.21370146
207,1,0.26238355
235,0,0.16094075
253,0,0.3130582
264,0,0.5397588
271,1,0.8703076
3,0,0.6988458
4,1,0.09429082
6,0,0.09429082
25,1,0.43691424
26,1,0.24448583
34,1,0.9320219
49,0,0.177924
79,0,0.35833028
86,1,0.6313337
99,0,0.22531347
110,0,0.6308019
128,0,0.71011716
130,1,0.49331635
136,1,0.35833028
149,1,0.9320219
155,0,0.34425884
187,1,0.6313337
188,0,0.26257673
203,1,0.57448703
212,1,0.8368493
218,0,0.22531347
225,0,0.77545005
241,1,0.3131704
250,0,0.76786673
251,0,0.8216524
261,0,0.09429082
267,0,0.177924
7,0,0.010675315
32,0,0.25196525
40,0,0.88625497
41,1,0.6491589
58,0,0.29540488
85,0,0.18813403
92,0,0.14782919
95,1,0.37064245
100,1,0.02322295
117,0,0.62910396
125,0,0.47475272
143,1,0.80829865
145,1,0.7704768
146,0,0.7903842
156,0,0.4976106
158,1,0.24840426
159,1,0.26913854
168,0,0.5695337
176,1,0.73572016
179,1,0.963519
217,0,0.73489916
221,0,0.09431133
238,1,0.90134937
240,1,0.010675315
252,0,0.592045
255,0,0.23730478
260,1,0.25871485
21,1,0.69475406
36,1,0.8080827
45,0,0.2539681
47,0,0.21301502
65,1,0.4954295
69,0,0.24770339
103,0,0.21301502
132,1,0.23911098
138,1,0.44620368
139,0,0.87526125
147,0,0.50708014
151,1,0.5218859
162,0,0.5447755
163,1,0.6317828
180,0,0.44620368
194,0,0.44620368
200,1,0.2539681
202,1,0.50708014
205,0,0.7315381
213,1,0.5434868
214,0,0.87526125
224,1,0.5218859
228,0,0.23911098
230,0,0.2539681
237,1,0.5447755
243,0,0.45938292
249,0,0.5447755
2,1,0.30109844
5,0,0.38109773
20,1,0.7331516
24,0,0.044377048
29,0,0.078857794
54,0,0.2579528
61,1,0.09387489
63,1,0.6595027
70,0,0.2579528
77,1,0.5749357
87,0,0.029061174
105,0,0.19686674
113,1,0.7331516
116,0,0.029061174
137,0,0.69942474
157,1,0.7331516
167,0,0.43970963
191,1,0.5172964
195,0,0.41323054
226,1,0.69812995
232,0,0.44310346
242,0,0.14667228
245,0,0.2930531
246,1,0.58876646
256,0,0.43970963
265,1,0.69942474
266,1,0.69942474
