,y_true,y_pred
4,1,0.8799042947264886
14,1,0.9948387257208654
15,0,0.0397550029510234
22,1,0.9546317376197582
27,0,0.38597694378367997
34,0,0.3011649819848904
40,0,0.09968939384012905
51,0,0.006099470532156819
73,1,0.9939902327890563
82,0,0.05547155784146703
98,0,0.009604050246750019
113,0,0.005098425645100179
120,1,0.986041193529431
122,1,0.9588162320139852
129,0,0.1673192046717208
130,0,0.5568040685403366
133,0,0.15340596477857935
147,0,0.03873342425666628
186,1,0.9611401600004721
204,1,0.9485294711499911
223,0,0.00287164584752248
227,0,0.7830487287727563
231,1,0.9672744185376444
242,1,0.8154412930227627
245,1,0.7080665160520243
247,1,0.9645977215186946
17,1,0.9640057755820506
18,0,0.3728506885209402
28,0,0.08991595804307381
29,0,0.041655511120729884
32,0,0.15865536319112164
33,0,0.008009109293595398
36,1,0.8786711806878876
46,1,0.9852767311834633
48,1,0.8990669560796258
54,0,0.008698369247563821
59,1,0.9498376766883637
62,0,0.03867998333260697
65,0,0.14977850919420554
86,0,0.0015859595763146146
95,1,0.9829998971330447
114,1,0.8509072398991537
140,1,0.9679532713805341
142,0,0.06844199384776882
197,1,0.8247391313598181
202,1,0.9096702960130674
222,1,0.9825999130997194
226,0,0.9537605090754041
228,0,0.2205805636589122
236,1,0.5885253980143934
246,0,0.008241423168579128
255,0,0.15449404971998745
3,0,0.024241497469514338
13,0,0.21737168339496174
25,1,0.8320591013650608
31,0,0.1057273553555663
55,1,0.7692206655629978
67,1,0.9321859908780135
75,0,0.018177773680816384
83,0,0.04577018913636177
89,0,0.06837565935672152
91,1,0.04084143333607586
100,1,0.9247111571783196
104,0,0.0017609240930404006
106,0,0.09108357870419677
109,0,0.027925774930251182
143,0,0.26362505291719435
170,0,0.006454113917048916
176,1,0.9809522763825411
184,0,0.013740001587371521
192,1,0.5905775893075874
196,1,0.9590973026845528
198,1,0.9963086654436967
199,1,0.9751222278871734
215,0,0.04219200149827502
217,0,0.014594610827169579
233,1,0.6796229612865272
258,1,0.5689912071329318
0,0,0.8835312448451159
5,0,0.04215230920501007
37,0,0.01934040972992755
38,1,0.9704656581765755
52,0,0.02450591925782864
69,0,0.003972645149824707
77,1,0.9600107978611178
96,0,0.028895212760682666
103,1,0.9779324035160633
105,0,0.3800207737578741
110,1,0.9929521845301569
118,0,0.010719030955834473
121,1,0.9369802355944552
127,1,0.9829429139517328
132,1,0.38318407107885183
149,1,0.8518170406493967
153,0,0.008031398132804955
156,0,0.4125605348524906
158,0,0.09053309106299101
177,0,0.3363436648362364
180,1,0.18589367460868597
189,1,0.944264733673771
200,1,0.9853307658620236
218,1,0.27882717677247265
224,0,0.00783695977385051
251,1,0.8287183399294759
12,0,0.00824533708373488
23,0,0.004334175674064653
26,1,0.979766289394248
35,0,0.014941535125578581
39,1,0.8957553413055951
60,0,0.0026243824349778846
64,0,0.034365658675646636
71,0,0.991632472945807
79,0,0.006119457021250213
87,1,0.5907960431287793
101,1,0.9860201569719319
116,1,0.9928330089019805
126,1,0.9266984844243266
135,1,0.2896309193456237
137,1,0.8210338408146313
161,0,0.0022843675624774624
173,0,0.002135514763169835
182,0,0.02810238185086447
187,1,0.991958380549719
188,1,0.8850777059038639
194,1,0.9742085637982654
206,1,0.9781946245988767
210,0,0.04191413327835056
211,0,0.9811209955095469
214,1,0.8496370785455915
248,0,0.009956444826839958
1,0,0.035826507836606535
7,0,0.003345635611173863
9,1,0.8366252028345983
43,1,0.9622247418802439
44,1,0.9278287255240472
45,0,0.003745402527064752
47,0,0.0009789867262993308
76,0,0.0368054985540864
85,0,0.013771052506823565
88,0,0.58652633976959
99,0,0.000980147515823191
111,1,0.9554157692413274
115,1,0.585769946617938
117,1,0.9601067703586558
145,0,0.021970544937084835
151,1,0.908959261890105
159,1,0.972745571037379
165,0,0.12109697542743234
172,1,0.8165509647662225
183,0,0.037290956408714625
191,1,0.9234291958219507
195,1,0.913475812629035
212,1,0.9238782914801371
238,0,0.05173278157152836
250,0,0.08433150877996436
256,1,0.8390496037972466
8,1,0.9790195300237279
16,0,0.05079489814269097
24,0,0.013880234641565476
53,0,0.11013776717190855
57,1,0.9459189464567619
63,0,0.08321254421222953
84,1,0.9373981073517074
92,1,0.7953190662553072
97,1,0.9877693047963138
108,1,0.8330174742828711
125,1,0.7573998635658079
141,1,0.9424705867412699
148,0,0.1662260632675744
160,0,0.20513232496700226
167,0,0.008569980329573795
174,0,0.05787193630496236
178,0,0.009439458854126889
181,1,0.9799384775677052
