,y_true,y_pred
28,1,0.4384848
31,0,0.4381275
35,0,0.44595847
38,0,0.40887743
51,1,0.43782035
57,0,0.40887743
60,0,0.4381275
86,0,0.43782035
94,0,0.44812608
111,0,0.45179248
133,0,0.45323575
171,0,0.41429645
180,0,0.41429645
181,0,0.5054638
191,0,0.45133874
201,0,0.40887743
208,1,0.43782035
215,0,0.44459483
217,0,0.44644
268,0,0.40887743
271,0,0.46625385
274,0,0.44644
280,0,0.44595847
282,0,0.41429645
288,0,0.40887743
292,1,0.4384848
305,0,0.4632996
307,0,0.44482833
312,0,0.43782035
316,0,0.4384848
317,0,0.4384848
337,0,0.40887743
338,0,0.40887743
342,1,0.44482833
343,0,0.44595847
344,0,0.45133874
348,0,0.44644
353,0,0.4384848
355,0,0.45323575
357,0,0.41429645
361,1,0.41429645
395,1,0.4800148
411,0,0.44644
423,1,0.41429645
432,0,0.40887743
444,1,0.41429645
446,1,0.40887743
475,1,0.46625385
477,0,0.46625385
483,1,0.43782035
493,1,0.44459483
541,0,0.40887743
547,0,0.40887743
557,0,0.40887743
558,0,0.44644
559,0,0.41429645
570,0,0.43782035
579,1,0.44644
580,0,0.48605075
595,1,0.40887743
600,0,0.4632996
624,0,0.49374563
625,0,0.52582526
632,0,0.44459483
662,1,0.45323575
663,0,0.43782035
669,0,0.44459483
673,0,0.45179248
678,0,0.44459483
684,1,0.4381275
692,1,0.44644
699,0,0.40887743
703,0,0.41429645
716,0,0.44644
732,0,0.4381275
735,0,0.48727965
762,0,0.44595847
2,0,0.43644884
6,0,0.44920173
12,0,0.4483213
24,0,0.44891995
34,0,0.45845702
41,0,0.40813005
43,0,0.44891995
67,0,0.4255655
70,0,0.5151454
79,0,0.4483213
87,0,0.40813005
99,0,0.4483213
103,0,0.41019607
104,1,0.4905558
106,0,0.4311985
114,0,0.44635627
119,0,0.40813005
139,0,0.41019607
148,0,0.42753997
156,0,0.42753997
165,0,0.4322408
168,0,0.4349715
170,0,0.49173987
173,1,0.44313002
175,0,0.42304716
177,0,0.40813005
193,0,0.54133946
194,0,0.44313002
195,1,0.4880782
198,1,0.47053158
218,0,0.4518051
220,0,0.47656187
234,0,0.41019607
264,0,0.42753997
269,1,0.49829647
295,1,0.45667887
306,0,0.40813005
320,0,0.44891995
324,1,0.4483213
332,0,0.4241408
358,1,0.4880782
376,0,0.49829647
390,0,0.40813005
393,0,0.4324442
398,1,0.48844698
410,1,0.4483213
418,0,0.4241408
419,0,0.40813005
449,0,0.4241408
453,0,0.46118924
459,1,0.4255655
497,0,0.44891995
499,1,0.54431397
525,0,0.48453236
526,1,0.44993386
542,0,0.44635627
549,0,0.44891995
551,0,0.44313002
566,1,0.41019607
569,0,0.4483213
607,0,0.4483213
615,0,0.44673502
619,0,0.41019607
626,1,0.4311985
635,1,0.40813005
654,0,0.44891995
661,1,0.4311985
666,0,0.44891995
670,1,0.42304716
696,0,0.44891995
701,0,0.54133946
711,0,0.54431397
752,0,0.44891995
754,0,0.44891995
763,0,0.4550263
764,0,0.41019607
767,0,0.563262
8,0,0.44572005
39,0,0.41224727
50,1,0.46682012
56,0,0.44572005
63,1,0.41224727
69,0,0.41224727
82,1,0.44572005
96,0,0.41224727
98,0,0.41224727
101,1,0.45459762
105,1,0.44572005
112,1,0.44572005
125,0,0.44667014
128,0,0.44572005
144,0,0.5206321
147,0,0.41224727
151,1,0.44572005
152,0,0.41224727
162,0,0.44572005
167,0,0.44572005
172,0,0.41224727
204,0,0.44572005
245,0,0.44572005
246,0,0.44572005
266,0,0.41224727
272,0,0.41224727
299,0,0.41224727
300,0,0.44572005
304,0,0.44572005
309,0,0.4285521
331,1,0.44572005
359,0,0.44572005
366,1,0.44572005
368,0,0.41224727
378,0,0.44572005
379,1,0.44572005
384,0,0.44572005
399,0,0.41224727
412,0,0.44572005
429,0,0.41224727
439,0,0.4285521
441,0,0.44572005
447,0,0.5368071
450,0,0.41224727
455,1,0.41224727
461,0,0.44572005
472,0,0.45459762
479,0,0.44572005
485,1,0.49800396
510,0,0.4285521
517,0,0.41224727
519,0,0.41224727
527,1,0.5042302
528,0,0.4285521
