,y_true,y_pred
1,0,0.2
7,0,0.2
10,0,0.8
23,1,1.0
34,0,0.0
35,0,0.36
36,0,0.28
42,1,0.24
45,1,0.36
65,1,0.76
69,0,0.36
96,1,0.52
112,0,0.68
113,1,0.64
127,1,0.0
130,1,0.4
139,0,0.0
184,0,0.48
188,0,0.28
191,1,0.36
207,1,0.32
222,1,0.08
224,1,1.0
228,1,0.44
230,0,0.36
239,1,0.24
243,0,0.28
253,0,0.0
268,1,0.12
290,1,0.0
5,0,0.88
8,1,0.28
13,0,0.24
17,1,0.68
25,1,0.0
26,1,1.0
27,0,0.28
33,1,0.92
41,1,0.92
46,1,0.96
73,1,0.88
87,1,0.76
89,0,0.04
90,0,0.16
102,0,0.92
103,1,0.28
120,0,0.52
135,0,0.04
138,0,0.84
142,1,0.0
144,0,0.92
147,1,0.88
149,1,0.96
166,0,0.88
212,0,0.84
232,1,0.96
251,0,0.6
255,1,0.96
285,1,0.72
286,0,0.88
28,0,0.0
40,0,0.92
61,0,0.6
67,1,0.96
68,1,1.0
82,1,1.0
84,0,0.72
88,0,0.24
105,0,0.28
107,0,0.92
109,0,0.44
111,1,0.08
119,1,0.04
123,0,0.84
133,1,0.32
143,0,0.92
145,1,0.0
156,1,0.68
162,1,0.24
171,1,0.8
186,0,0.92
196,1,0.0
202,0,0.96
205,1,0.2
206,1,0.0
209,1,0.12
226,0,0.4
233,1,0.04
263,1,1.0
279,0,0.64
4,1,0.64
12,1,0.08
15,0,0.68
19,0,0.16
21,0,0.28
22,1,0.28
31,0,0.32
39,0,1.0
52,1,0.56
77,0,0.24
98,0,0.08
150,0,0.76
164,0,0.4
169,1,0.04
172,0,0.04
182,1,0.96
189,1,0.92
195,1,1.0
199,0,0.52
215,0,0.64
225,1,0.92
241,1,0.96
242,1,0.4
247,1,0.84
250,1,0.2
252,1,0.16
256,1,0.4
269,1,0.44
281,0,0.6
0,1,0.96
24,1,0.12
44,0,0.36
50,0,0.72
59,1,0.84
60,1,0.4
71,1,0.76
79,1,0.96
81,0,0.6
100,1,0.56
116,0,0.64
117,0,0.92
118,0,0.0
124,0,0.76
126,1,0.15466666666666667
132,1,0.84
134,0,0.48
151,0,0.92
153,1,0.64
170,1,0.4
179,0,1.0
194,0,0.72
203,0,0.16
204,1,1.0
210,1,0.32
237,1,0.72
272,0,1.0
277,1,0.4
287,1,0.32
6,1,0.12
11,0,0.4
38,0,0.76
48,0,0.76
51,1,1.0
56,0,0.72
63,0,0.0
66,1,0.32
76,1,1.0
78,0,0.88
85,1,0.76
91,1,0.6
92,1,0.0
94,0,0.12
128,1,0.08
140,1,0.64
177,0,0.83
198,1,0.6
208,0,0.82
216,1,0.92
217,1,0.92
221,1,0.08
234,0,0.64
235,0,0.92
246,0,0.72
254,1,0.28
270,0,1.0
276,1,0.04
291,1,0.92
14,1,0.76
30,1,0.96
32,1,0.48
55,0,0.2
83,0,0.68
97,0,1.0
99,1,0.4
104,0,0.96
110,0,0.4
122,0,0.24
125,1,0.8
137,0,0.92
146,1,0.64
159,1,0.96
173,1,0.32
174,0,0.24
175,0,0.48
185,1,0.56
187,1,0.64
200,0,0.4
214,1,0.24
245,1,0.28
261,0,0.2
265,0,0.8
273,1,0.96
274,1,0.56
280,0,0.28
289,1,0.88
292,1,1.0
18,0,0.24
20,0,1.0
29,1,0.6
47,1,0.92
49,0,0.64
72,1,0.28
80,0,0.0
95,1,0.16
101,1,0.44
108,1,0.28
131,1,0.04
141,0,1.0
152,1,0.4
157,0,1.0
167,1,0.64
176,0,0.88
180,1,0.28
190,0,1.0
192,1,1.0
193,1,0.28
197,0,0.2
201,0,0.12
211,1,0.0
223,1,0.04
244,0,0.96
258,0,0.96
260,0,0.76
275,1,0.64
278,1,0.2
3,1,0.84
16,1,0.6
43,0,0.36
57,1,0.64
62,0,0.92
64,1,0.84
74,1,1.0
114,1,0.32
121,1,0.16
129,1,0.92
148,0,0.96
154,0,0.2
155,0,0.64
158,1,0.76
161,1,0.08
163,0,0.72
168,0,0.96
181,0,0.12
218,1,0.2
227,1,0.16
229,0,0.2
231,0,0.92
238,1,0.8
240,1,0.16
248,0,0.76
262,1,0.0
266,0,0.96
271,1,0.8
282,0,0.0
2,1,0.04
9,1,0.38
37,1,0.0
53,1,0.68
54,1,0.92
58,0,0.68
70,0,0.76
75,1,0.08
86,0,0.32
93,0,0.4
106,1,0.96
115,0,0.0
136,0,0.0
160,1,0.12
165,0,0.16
178,1,0.16
183,1,0.76
213,0,0.8
219,0,0.48
220,1,1.0
236,0,1.0
249,1,0.96
257,1,0.5033333333333334
259,0,0.04
264,1,0.04
267,0,0.98
283,0,0.6533333333333334
284,1,0.92
288,0,0.88
