,y_true,y_pred
11,1,0.602476483166612
14,1,0.6056084399469407
25,1,0.6051272146382635
33,1,0.6041157173226929
35,1,0.6069535530764645
50,0,0.609512726424452
51,0,0.6065216466890528
58,0,0.6073689469525149
81,0,0.6060732633536081
88,0,0.6041157173226929
13,1,0.5920385264159723
15,1,0.6015840316331197
20,1,0.6577014365434684
29,1,0.661007531316182
45,1,0.6011626071278721
76,0,0.6633756255812988
84,0,0.6247667104749948
85,0,0.6641786632442933
90,0,0.5426931184535669
0,1,0.4404789579998535
10,1,0.6318410592500397
31,1,0.4732838765791598
40,1,0.6318410592500397
47,1,0.5216673411722402
54,0,0.5993625408407055
56,0,0.6253700039785887
70,0,0.609814274000571
74,0,0.43112974114112934
4,1,0.6143186823571796
9,1,0.5755764907472702
19,1,0.45763539534046416
21,1,0.6219569645625431
42,1,0.2880388286768985
64,0,0.2874704938182361
65,0,0.26771096336392525
82,0,0.6234725933418128
83,0,0.268856932115842
22,1,0.5
34,1,0.5460111236316761
38,1,0.51046262108054
41,1,0.5167361160666781
44,1,0.4947949345114369
57,0,0.4949959240097163
61,0,0.5503367879978023
80,0,0.4944912321121395
87,0,0.5
6,1,0.635812169076562
7,1,0.5775610148723261
27,1,0.602367759055493
30,1,0.6061803718294375
48,1,0.23501101995779736
53,0,0.2476792809808732
67,0,0.6394886795945911
68,0,0.6096895959152498
75,0,0.6154092252187169
2,1,0.5947312737348137
8,1,0.6014819473593613
23,1,0.6064898606346888
24,1,0.6064278335258131
28,1,0.6071299032032573
52,0,0.5954240425641895
73,0,0.6001839164434045
86,0,0.5201074377047554
89,0,0.6045009759346545
1,1,0.6255147291336293
12,1,0.39477827816715055
32,1,0.6312355085995405
37,1,0.6268565992971357
49,1,0.5676375140885744
59,0,0.6076068692889067
63,0,0.37079821755047887
71,0,0.5947359783815506
78,0,0.37126047388985356
16,1,0.4892316909168904
26,1,0.49140512937831937
36,1,0.49254083607034266
39,1,0.4899256939323647
46,1,0.5
62,0,0.5
66,0,0.5148084715470178
69,0,0.5
79,0,0.5168264770705572
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
