,y_true,y_pred
0,0,0.48
11,0,0.2
12,1,0.76
23,1,0.52
40,1,0.6
50,1,0.96
7,1,0.64
17,1,0.84
20,0,0.6
22,1,0.6
36,0,0.0
3,1,0.56
5,0,0.32
15,1,0.8
32,1,0.72
42,0,0.0
2,1,0.72
4,1,0.88
39,1,0.8
46,0,1.0
49,0,0.92
14,1,0.92
18,0,0.12
30,1,0.76
31,1,0.68
37,0,0.88
8,1,0.76
9,0,0.64
26,1,0.72
33,1,0.92
47,0,0.72
1,1,0.76
25,0,0.28
35,1,0.96
43,1,0.64
44,0,0.16
6,1,0.52
21,1,0.8
24,1,0.92
27,0,0.52
48,0,0.6
16,1,0.56
19,0,0.84
29,0,0.32
38,1,0.68
45,1,0.96
10,1,0.68
13,1,0.84
28,1,0.4
34,1,0.8
41,0,0.56
