,y_true,y_pred
28,1,0.16
31,0,0.32
35,0,0.2
38,0,0.76
51,1,0.4
57,0,0.52
60,0,0.16
86,0,0.28
94,0,0.44
111,0,0.28
133,0,0.24
171,0,0.04
180,0,0.08
181,0,0.08
191,0,0.24
201,0,0.04
208,1,0.2
215,0,0.32
217,0,0.24
268,0,0.08
271,0,0.16
274,0,0.12
280,0,0.44
282,0,0.24
288,0,0.24
292,1,0.08
305,0,0.32
307,0,0.32
312,0,0.12
316,0,0.16
317,0,0.24
337,0,0.0
338,0,0.64
342,1,0.12
343,0,0.08
344,0,0.28
348,0,0.12
353,0,0.08
355,0,0.4
357,0,0.28
361,1,0.28
395,1,0.32
411,0,0.12
423,1,0.4
432,0,0.12
444,1,0.24
446,1,0.68
475,1,0.0
477,0,0.36
483,1,0.08
493,1,0.28
541,0,0.12
547,0,0.32
557,0,0.0
558,0,0.36
559,0,0.24
570,0,0.2
579,1,0.16
580,0,0.16
595,1,0.36
600,0,0.12
624,0,0.36
625,0,0.2
632,0,0.44
662,1,0.4
663,0,0.12
669,0,0.28
673,0,0.08
678,0,0.52
684,1,0.08
692,1,0.44
699,0,0.2
703,0,0.44
716,0,0.08
732,0,0.08
735,0,0.24
762,0,0.0
2,0,0.28
6,0,0.32
12,0,0.36
24,0,0.24
34,0,0.28
41,0,0.04
43,0,0.0
67,0,0.24
70,0,0.48
79,0,0.0
87,0,0.08
99,0,0.12
103,0,0.08
104,1,0.56
106,0,0.52
114,0,0.32
119,0,0.04
139,0,0.08
148,0,0.2
156,0,0.08
165,0,0.24
168,0,0.12
170,0,0.16
173,1,0.2
175,0,0.24
177,0,0.04
193,0,0.36
194,0,0.04
195,1,0.12
198,1,0.36
218,0,0.28
220,0,0.64
234,0,0.32
264,0,0.16
269,1,0.72
295,1,0.28
306,0,0.0
320,0,0.44
324,1,0.6
332,0,0.08
358,1,0.04
376,0,0.12
390,0,0.0
393,0,0.2
398,1,0.4
410,1,0.32
418,0,0.24
419,0,0.2
449,0,0.24
453,0,0.52
459,1,0.08
497,0,0.36
499,1,0.44
525,0,0.48
526,1,0.24
542,0,0.0
549,0,0.12
551,0,0.16
566,1,0.16
569,0,0.24
607,0,0.24
615,0,0.04
619,0,0.0
626,1,0.44
635,1,0.0
654,0,0.2
661,1,0.2
666,0,0.12
670,1,0.32
696,0,0.04
701,0,0.48
711,0,0.44
752,0,0.28
754,0,0.36
763,0,0.28
764,0,0.0
767,0,0.2
8,0,0.12
39,0,0.0
50,1,0.04
56,0,0.04
63,1,0.32
69,0,0.08
82,1,0.36
96,0,0.32
98,0,0.24
101,1,0.08
105,1,0.4
112,1,0.12
125,0,0.24
128,0,0.24
144,0,0.24
147,0,0.24
151,1,0.52
152,0,0.0
162,0,0.44
167,0,0.0
172,0,0.04
204,0,0.16
245,0,0.24
246,0,0.32
266,0,0.2
272,0,0.08
299,0,0.4
300,0,0.16
304,0,0.32
309,0,0.32
331,1,0.12
359,0,0.56
366,1,0.44
368,0,0.52
378,0,0.36
379,1,0.2
384,0,0.52
399,0,0.2
412,0,0.16
429,0,0.08
439,0,0.12
441,0,0.36
447,0,0.12
450,0,0.08
455,1,0.36
461,0,0.08
472,0,0.28
479,0,0.2
485,1,0.32
510,0,0.0
517,0,0.12
519,0,0.04
527,1,0.32
528,0,0.16
536,0,0.48
545,0,0.24
548,0,0.0
556,0,0.4
560,0,0.48
561,0,0.08
576,1,0.28
614,0,0.12
631,0,0.4
643,0,0.16
645,1,0.52
651,0,0.6
656,0,0.36
659,0,0.28
671,0,0.24
690,0,0.68
722,0,0.12
729,1,0.68
738,0,0.6
742,1,0.28
751,0,0.32
755,1,0.44
761,0,0.2
11,1,0.2
15,0,0.12
19,0,0.12
22,0,0.28
27,0,0.28
30,0,0.2
55,0,0.16
71,0,0.08
73,0,0.08
74,0,0.32
