,y_true,y_pred
10,1,0.644
26,1,0.592
35,1,0.572
40,1,0.736
49,0,0.644
50,1,0.696
76,0,0.704
77,1,0.672
91,1,0.468
101,1,0.46
108,1,0.72
110,1,0.852
112,1,0.716
117,1,0.712
153,1,0.808
154,0,0.66
158,1,0.784
159,0,0.968
176,0,0.508
13,0,0.916
18,1,0.676
28,1,0.692
29,1,0.86
30,0,0.612
33,1,0.8
34,1,0.8
48,0,0.944
54,1,0.708
62,1,0.8
65,1,0.632
80,1,0.6
90,0,0.6
113,1,0.784
119,0,0.584
157,1,0.72
160,1,0.668
174,1,0.776
180,1,0.7
3,1,0.748
9,1,0.384
16,0,0.8
32,1,0.704
59,0,0.768
72,1,0.504
78,1,0.772
84,1,0.888
94,1,0.732
97,0,0.7
98,1,0.828
99,1,0.428
109,0,0.876
114,1,0.484
135,1,0.456
144,1,0.248
149,1,0.392
150,1,0.672
162,0,0.908
0,1,0.632
1,0,0.572
4,1,0.596
14,0,0.64
22,0,0.836
38,1,0.424
52,1,0.744
66,1,0.708
82,0,0.912
88,1,0.676
89,0,0.896
95,1,0.856
102,1,0.576
124,1,0.852
125,1,0.664
127,1,0.412
138,1,0.656
155,1,0.596
8,1,0.708
21,0,0.708
23,1,0.24
27,0,0.708
36,1,0.652
51,0,0.788
56,0,0.62
60,1,0.252
64,1,0.704
68,1,0.812
71,0,0.904
75,1,0.66
130,1,0.604
136,1,0.636
142,1,0.84
146,1,0.74
147,1,0.86
175,1,0.808
2,1,0.78
6,1,0.792
43,1,0.78
44,1,0.828
47,0,0.844
57,0,0.832
74,1,0.748
79,1,0.824
81,0,0.896
83,1,0.576
92,1,0.692
115,1,0.684
120,0,0.816
132,1,0.7
139,0,0.548
143,1,0.86
168,1,0.896
178,1,0.608
11,1,0.808
24,0,0.636
25,1,0.528
53,1,0.484
63,1,0.62
67,0,0.912
70,0,0.616
96,0,0.812
118,1,0.608
129,1,0.768
134,1,0.764
137,1,0.784
140,1,0.744
166,1,0.476
169,1,0.5
171,1,0.712
177,0,0.92
181,1,0.756
20,1,0.692
37,0,0.872
39,0,0.856
46,1,0.552
61,0,0.468
69,1,0.864
85,1,0.88
87,1,0.784
93,1,0.908
121,0,0.868
123,1,0.748
126,1,0.936
133,1,0.468
161,1,0.84
163,1,0.844
164,0,0.62
179,1,0.656
182,1,0.752
5,1,0.9
12,0,0.54
17,0,0.92
19,1,0.428
42,1,0.34
45,0,0.56
58,1,0.692
73,0,0.84
100,1,0.832
103,0,0.828
106,1,0.788
116,1,0.58
122,1,0.368
141,1,0.464
148,1,0.56
151,1,0.748
152,1,0.72
165,1,0.676
7,1,0.8
15,0,0.44
31,1,0.54
41,1,0.76
55,1,0.892
86,1,0.592
104,1,0.636
105,1,0.456
107,0,0.808
111,1,0.764
128,0,0.396
131,1,0.384
145,1,0.596
156,0,0.832
167,1,0.792
170,0,0.756
172,1,0.804
173,1,0.84
