,y_true,y_pred
1,0,0.04073479
7,0,0.009446137
10,0,0.52447397
23,1,0.8199868
34,0,0.09946703
35,0,0.5499131
36,0,0.9305972
42,1,0.8385673
45,1,0.29910955
65,1,0.22158544
69,0,0.7959516
96,1,0.91392744
112,0,0.08415974
113,1,0.57422554
127,1,0.9257842
130,1,0.92545766
139,0,0.03899048
184,0,0.106339216
188,0,0.7371983
191,1,0.10942992
207,1,0.11930043
222,1,0.031936236
224,1,0.13437435
228,1,0.08824967
230,0,0.982313
239,1,0.9568813
243,0,0.8548794
253,0,0.86112165
268,1,0.16203395
290,1,0.20618509
5,0,0.7698556
8,1,0.21988676
13,0,0.87479866
17,1,0.98263586
25,1,0.8975486
26,1,0.00258982
27,0,0.9609411
33,1,0.3933499
41,1,0.1452847
46,1,0.94276935
73,1,0.97252864
87,1,0.18199904
89,0,0.053373832
90,0,0.39970183
102,0,0.37935588
103,1,0.86327624
120,0,0.3475496
135,0,0.1571242
138,0,0.89272726
142,1,0.9547578
144,0,0.81704366
147,1,0.96141386
149,1,0.95874417
166,0,0.5199785
212,0,0.123237774
232,1,0.45188028
251,0,0.9611675
255,1,0.9227673
285,1,0.5990943
286,0,0.0022120082
28,0,0.021262603
40,0,0.6822965
61,0,0.76573926
67,1,0.4092995
68,1,0.0492921
82,1,0.24290006
84,0,0.23989557
88,0,0.7132178
105,0,0.69231504
107,0,0.36527768
109,0,0.7035679
111,1,0.11293043
119,1,0.74355775
123,0,0.30131292
133,1,0.774371
143,0,0.20116003
145,1,0.2392192
156,1,0.92991316
162,1,0.31902567
171,1,0.6268455
186,0,0.92132044
196,1,0.10221895
202,0,0.1618583
205,1,0.3467229
206,1,0.8868496
209,1,0.10581166
226,0,0.8301319
233,1,0.15538378
263,1,0.9411809
279,0,0.9510829
4,1,0.48506975
12,1,0.66286504
15,0,0.67587
19,0,0.34588638
21,0,0.017834233
22,1,0.9948906
31,0,0.92306215
39,0,0.92384034
52,1,0.9978678
77,0,0.54180944
98,0,0.90223235
150,0,0.9722325
164,0,0.12727067
169,1,0.99036974
172,0,0.6449439
182,1,0.2574174
189,1,0.0022183668
195,1,0.49485734
199,0,0.6574625
215,0,0.0473071
225,1,0.68437845
241,1,0.8475541
242,1,0.7951248
247,1,0.9960586
250,1,0.14755072
252,1,0.9168135
256,1,0.6088362
269,1,0.00225454
281,0,0.7452856
0,1,0.9456751
24,1,0.0020162237
44,0,0.9866585
50,0,0.9723832
59,1,0.11633015
60,1,0.30898538
71,1,0.91129816
79,1,0.7814673
81,0,0.6797645
100,1,0.18333906
116,0,0.37395653
117,0,0.09895434
118,0,0.33312055
124,0,0.698975
126,1,0.068064325
132,1,0.7089226
134,0,0.33637232
151,0,0.6910099
153,1,0.037344653
170,1,0.18634705
179,0,0.00046400202
194,0,0.568613
203,0,0.016158754
204,1,0.3001686
210,1,0.31284288
237,1,0.94856906
272,0,0.059178293
277,1,0.5683145
287,1,0.024327973
6,1,0.51290625
11,0,0.37492198
38,0,0.15943556
48,0,0.8981176
51,1,0.03776748
56,0,0.10108832
63,0,0.9025895
66,1,0.181512
76,1,0.93172294
78,0,0.015305443
85,1,0.6963693
91,1,0.1774898
92,1,0.35217586
94,0,0.35797277
128,1,0.28263128
140,1,0.9813359
177,0,0.9971751
198,1,0.91156703
208,0,0.09602626
216,1,0.6497222
217,1,0.32972035
221,1,0.15673204
234,0,0.9279867
235,0,0.14737792
246,0,0.92317086
254,1,0.9187232
270,0,0.22466706
276,1,0.024351979
291,1,0.98512995
14,1,0.83669
30,1,0.22993742
32,1,0.9627084
55,0,0.043779455
83,0,0.035682112
97,0,0.8529974
99,1,0.018916506
