,y_true,y_pred
1,0,0.2857711350305854
7,0,0.0360731895385285
10,0,0.5638853728077095
23,1,0.7604745996095429
34,0,0.42874455180136145
35,0,0.10709612191498216
36,0,0.2226091319460071
42,1,0.7374286028153635
45,1,0.28381726926521594
65,1,0.7904259971901587
69,0,0.36689526928669625
96,1,0.6720292221932617
112,0,0.3270393767166139
113,1,0.6515660671355209
127,1,0.6684709498733999
130,1,0.5883274451377076
139,0,0.2552478749419178
184,0,0.21051200983270588
188,0,0.27539020295396277
191,1,0.42924512561085293
207,1,0.26211068906944646
222,1,0.426879751450748
224,1,0.26088225003316046
228,1,0.4889881283309718
230,0,0.7064711109133694
239,1,0.7434006626311637
243,0,0.7250012038033714
253,0,0.8177145132904694
268,1,0.5191726736085064
290,1,0.6150232566076279
5,0,0.6869421864600186
8,1,0.2512260185456068
13,0,0.5223493525690054
17,1,0.675860138305854
25,1,0.8137507856488879
26,1,0.33015787492425
27,0,0.49152904247195794
33,1,0.525700827451861
41,1,0.6459593956393858
46,1,0.6057244624758437
73,1,0.668601407047848
87,1,0.6648902324239613
89,0,0.35725537074385455
90,0,0.5320732367030462
102,0,0.553008184055101
103,1,0.21206182265998746
120,0,0.3250478395420572
135,0,0.43789286744113515
138,0,0.9420722229287544
142,1,0.1430627996290874
144,0,0.5431045766039386
147,1,0.6873656929037371
149,1,0.6266834140019893
166,0,0.6876302212864552
212,0,0.18310548772550117
232,1,0.6415144800749853
251,0,0.6056426550992556
255,1,0.6081105678385981
285,1,0.790774233290647
286,0,0.6457827378606755
28,0,0.4674123212490564
40,0,0.5289229588796783
61,0,0.7118460981394817
67,1,0.8178652290224556
68,1,0.5028814743596799
82,1,0.5167027216137972
84,0,0.5944617789344435
88,0,0.7312072642750064
105,0,0.7505238651760422
107,0,0.33846590063984855
109,0,0.512428628604605
111,1,0.5831222566647581
119,1,0.7667798935047238
123,0,0.6148406668932997
133,1,0.5594897601851998
143,0,0.0937650918541365
145,1,0.4526449313739972
156,1,0.5398972574325827
162,1,0.5512492812679254
171,1,0.8278204127687526
186,0,0.5624201367461741
196,1,0.4400006313833393
202,0,0.8032214224158506
205,1,0.5142468417274922
206,1,0.45624071930648546
209,1,0.37707951023057756
226,0,0.10163150930168058
233,1,0.4387592427503452
263,1,0.7763506859394733
279,0,0.9278382132594248
4,1,0.5435916130086661
12,1,0.5276827735889165
15,0,0.6233754748685766
19,0,0.8952534985585462
21,0,0.6232672528055675
22,1,0.7272271512038083
31,0,0.8764337941746451
39,0,0.35623466191133707
52,1,0.4674724873335843
77,0,0.6645458662135448
98,0,0.5966950635868793
150,0,0.5062688808136838
164,0,0.5629601842623244
169,1,0.6152193809664046
172,0,0.4966357398622402
182,1,0.6471743179370477
189,1,0.19396093198044878
195,1,0.6556889210166363
199,0,0.8862682991579202
215,0,0.758532164440797
225,1,0.563566207654767
241,1,0.6016664480382606
242,1,0.07818378042175139
247,1,0.6126150947909541
250,1,0.28389039338302985
252,1,0.5791285869270622
256,1,0.583043967599428
269,1,0.6815036877900021
281,0,0.9476308168596168
0,1,0.5136698812030995
24,1,0.15142616334509112
44,0,0.46968334716186166
50,0,0.4795295962483298
59,1,0.2063270642449012
60,1,0.42052203317149844
71,1,0.596791143221311
79,1,0.17110082244454014
81,0,0.30512094549254054
100,1,0.118631665548114
116,0,0.33252229003373207
117,0,0.31878048856819
118,0,0.3993790582908472
124,0,0.5647885362292914
126,1,0.344809692147606
132,1,0.24374153705390536
134,0,0.2734167194063983
151,0,0.1390440897923929
153,1,0.525510239845509
170,1,0.7813185309087027
179,0,0.5979603322245192
194,0,0.5518469959008361
203,0,0.4357866829343931
204,1,0.7397264282782907
210,1,0.47388142637361863
237,1,0.26576620928375255
272,0,0.15835883801751363
277,1,0.5869695601534968
287,1,0.07366547344693414
6,1,0.7658460544091077
11,0,0.26450475844347554
38,0,0.4830585356592172
48,0,0.631695542716451
51,1,0.5978833285564322
56,0,0.5886479001201015
63,0,0.6912639524384644
66,1,0.6945626963468376
76,1,0.7767232179908294
78,0,0.24744423006961974
85,1,0.6757549123699546
91,1,0.5731522067604913
92,1,0.5011143412627684
94,0,0.5270879061483393
128,1,0.7070978920656261
140,1,0.5176331372827984
177,0,0.5774852315270793
198,1,0.521747957121938
208,0,0.40633400221745264
216,1,0.23726589809291002
217,1,0.4475294089525061
221,1,0.5821651112952495
234,0,0.6729108732284128
235,0,0.5479866897315585
246,0,0.3408264119546113
254,1,0.7314829325718222
270,0,0.8064353851332648
276,1,0.2700945121434902
291,1,0.6628391638026655
14,1,0.6868980423323102
30,1,0.4364395013426887
32,1,0.48568946554378545
55,0,0.9587905603616997
83,0,0.5326400454057688
97,0,0.6106779664205734
99,1,0.47135709771372025
104,0,0.3696977030629951
110,0,0.4631392764353543
122,0,0.46874048645805544
125,1,0.7719291138198617
137,0,0.4285616644548025
146,1,0.43098064175160766
159,1,0.314550824318469
173,1,0.44839634131828005
174,0,0.38670913645266486
175,0,0.4297607986121699
185,1,0.40543715581331813
187,1,0.4302938595013694
200,0,0.4413305929600502
214,1,0.8526589887234358
245,1,0.8654831102197033
261,0,0.6181326377699997
265,0,0.46741264453608583
273,1,0.74582725311408
274,1,0.7340873393166696
280,0,0.7077899239023168
289,1,0.654870931559009
292,1,0.5272700891218667
18,0,0.688296934299889
20,0,0.8345824237391464
29,1,0.5759839977862491
47,1,0.48138835950084846
49,0,0.954530276388268
72,1,0.42776756691083356
80,0,0.4927554929968381
95,1,0.40261647300960807
101,1,0.46389469746294437
108,1,0.3234629388289712
131,1,0.5008539202488781
141,0,0.49293196313397486
152,1,0.6108843759599166
157,0,0.4735402805752257
167,1,0.7473963955736697
176,0,0.8870123194948251
180,1,0.7832131484025825
190,0,0.464356649473562
192,1,0.480295469520441
193,1,0.5330609063934814
197,0,0.3684935276483402
201,0,0.3978355729395598
211,1,0.4069151496128076
223,1,0.47547474872491063
244,0,0.8092160089484468
258,0,0.6829541395460244
260,0,0.33199690117429353
275,1,0.48495067526126756
278,1,0.9035660487727629
3,1,0.7723867649711184
16,1,0.8038895296353313
43,0,0.7756471966122732
57,1,0.6736007274311121
62,0,0.4626692457024881
64,1,0.43991132183301096
74,1,0.5405696294882838
114,1,0.46229221875627696
121,1,0.7934564575305031
129,1,0.4687498473417733
148,0,0.5629877401188677
154,0,0.6632008761117738
155,0,0.6961427049069788
158,1,0.7071934269171873
161,1,0.5455121233638242
163,0,0.5863097745827365
168,0,0.6751723057388881
181,0,0.3789718602821995
218,1,0.7176805624032603
227,1,0.8771370253457146
229,0,0.5661482284576367
231,0,0.6614549240742797
238,1,0.4846259830078524
240,1,0.49031344485062694
248,0,0.40902183929093977
262,1,0.5234118525806847
266,0,0.8445631353470004
271,1,0.41733441117973463
282,0,0.4501981073006189
2,1,0.5282557507031295
9,1,0.4852249236836618
37,1,0.24671219067732184
53,1,0.5626319006595852
54,1,0.8243380785614698
58,0,0.5095573864213936
70,0,0.7496808104936469
75,1,0.69782153553119
86,0,0.031319681801703816
93,0,0.5675982230581248
106,1,0.5433606313145685
115,0,0.5147905307509176
136,0,0.6068116924964118
160,1,0.6266923817033673
165,0,0.4419575292764305
178,1,0.4431887364454602
183,1,0.5896878794006699
213,0,0.6623723844476167
219,0,0.6449897418182485
220,1,0.5695113221140513
236,0,0.7227686807668298
249,1,0.758451589572553
257,1,0.632509225369127
259,0,0.4791028522485156
264,1,0.8212388791514385
267,0,0.3982325425699958
283,0,0.39875929183196435
284,1,0.6889367623577749
288,0,0.26942344286595915
