,y_true,y_pred
1,0,0.3787808222219056
7,0,0.1944351026523811
10,0,0.7520260607977746
23,1,0.6837063286243759
34,0,0.4139579036768326
35,0,0.6623295768530099
36,0,0.4101179725037016
42,1,0.42862202775185254
45,1,0.3836312398051017
65,1,0.4329101081072412
69,0,0.39803790729747013
96,1,0.7444995606708068
112,0,0.46855684884053656
113,1,0.49540958907439236
127,1,0.4555865450844627
130,1,0.680794622097064
139,0,0.3924603376356481
184,0,0.4083126199293416
188,0,0.6561978270139639
191,1,0.38864083428705437
207,1,0.38580350656601914
222,1,0.37420203937301993
224,1,0.3692422139144921
228,1,0.4616813067747872
230,0,0.7979335014629573
239,1,0.8478675121825245
243,0,0.6525760560375499
253,0,0.8204288743814157
268,1,0.4457198068597669
290,1,0.3972560203181155
5,0,0.6536222429030645
8,1,0.0906283872649753
13,0,0.5599816235459232
17,1,0.6066122797271496
25,1,0.9918341170101401
26,1,0.17129618717729378
27,0,0.5977586400057687
33,1,0.7202753037609521
41,1,0.4483183499223784
46,1,0.5159925945455721
73,1,0.5488205167945428
87,1,0.6066878867878678
89,0,0.35232240366719425
90,0,0.508561223424218
102,0,0.4769825417521885
103,1,0.5564015001732286
120,0,0.37185509991028304
135,0,0.43672288346705224
138,0,0.9954556735044946
142,1,0.6788956791103363
144,0,0.5029248022189589
147,1,0.5950175766041937
149,1,0.381584023072035
166,0,0.42771546858481935
212,0,0.18877711432854877
232,1,0.6282625827052923
251,0,0.7944925508522078
255,1,0.5406467943598982
285,1,0.9938835241619524
286,0,0.33788522588516046
28,0,0.4301612477493832
40,0,0.4360742447698026
61,0,0.74731396763486
67,1,0.7327438657695823
68,1,0.4498122875343235
82,1,0.4684082388535073
84,0,0.4986766201171195
88,0,0.7197281701032251
105,0,0.7706689639646943
107,0,0.4557301866865612
109,0,0.48060225223150377
111,1,0.5300502090267882
119,1,0.7783478279668992
123,0,0.6174156203329066
133,1,0.5281007269262139
143,0,0.4337430375999766
145,1,0.44598626901696303
156,1,0.4441867784055124
162,1,0.46864361399236804
171,1,0.7113101672164038
186,0,0.5444452654547001
196,1,0.4310103585220725
202,0,0.7334244350254749
205,1,0.5510264730736317
206,1,0.5212747323753155
209,1,0.5261944395329368
226,0,0.6282885923351497
233,1,0.4344683387882482
263,1,0.6734695285694244
279,0,0.912278772979332
4,1,0.34845785779882477
12,1,0.5710379074759661
15,0,0.6124591242144815
19,0,0.44963555612327344
21,0,0.653204724249728
22,1,0.8581474847229816
31,0,0.551185471739268
39,0,0.44700721574214713
52,1,0.5987181645056643
77,0,0.5181328645859037
98,0,0.06844279351752408
150,0,0.48238755117933035
164,0,0.6423276978976649
169,1,0.47579236617336895
172,0,0.28058129965817297
182,1,0.37159916127832054
189,1,0.29683200991421127
195,1,0.5538681113812425
199,0,0.6746726379727318
215,0,0.6565552340437567
225,1,0.6706992397898314
