,y_true,y_pred
1,0,0.5381122328630993
7,0,0.5583341241336212
10,0,0.5335317838030899
23,1,0.5564337851135972
34,0,0.4904674248740174
35,0,0.5585168146877812
36,0,0.5324662275846167
42,1,0.5587721783023646
45,1,0.5
65,1,0.5594929841468576
69,0,0.5594906161609293
96,1,0.5614215308040336
112,0,0.5590980545695903
113,1,0.5413299434893435
127,1,0.5593809822126165
130,1,0.5595231652738158
139,0,0.5
184,0,0.5596708081767651
188,0,0.5080272710473046
191,1,0.5135457184537502
207,1,0.549082568637101
222,1,0.5182130910065803
224,1,0.4898816277028603
228,1,0.5332665087407324
230,0,0.556867759772981
239,1,0.5581126735658196
243,0,0.5593861427152791
253,0,0.5594369900435227
268,1,0.5581076950432603
290,1,0.5510690872699994
5,0,0.5737358009908933
8,1,0.561021201067352
13,0,0.5681047312626103
17,1,0.45907817126394695
25,1,0.5687555123509516
26,1,0.5666479648715589
27,0,0.5465958370119338
33,1,0.5663138942867698
41,1,0.5694855258348063
46,1,0.5697049321947351
73,1,0.5703254122950253
87,1,0.525832798475328
89,0,0.5662668438065241
90,0,0.5631927056054841
102,0,0.4429334756197176
103,1,0.5163499991344833
120,0,0.5406146174956048
135,0,0.4541796182299288
138,0,0.5689009285179917
142,1,0.44497462213107586
144,0,0.46952310064381275
147,1,0.5663089227735235
149,1,0.5650494532863908
166,0,0.5429388138846789
212,0,0.5642603927825487
232,1,0.5662099895038928
251,0,0.5672308134020667
255,1,0.5685613523771251
285,1,0.5702236848658712
286,0,0.566206418938802
28,0,0.5757134100684432
40,0,0.5433266390551479
61,0,0.5704644400292376
67,1,0.535075248835941
68,1,0.5391592335483452
82,1,0.5332511266083235
84,0,0.5372606740863977
88,0,0.5359119285511375
105,0,0.5361154238978886
107,0,0.5330019233770447
109,0,0.544114362578096
111,1,0.5382098113172842
119,1,0.5414555013701183
123,0,0.5377892333552569
133,1,0.5377666635440705
143,0,0.5864245866184739
145,1,0.558022760194719
156,1,0.5315812068787472
162,1,0.5422623586259071
171,1,0.5341207646352742
186,0,0.5710783551110031
196,1,0.5882488828551992
202,0,0.5358024494579807
205,1,0.535982787662799
206,1,0.5386488571750772
209,1,0.5389430308994547
226,0,0.5461071416402653
