,y_true,y_pred
0,0,0.30938902273634244
11,0,0.35324687519315834
12,1,0.6316422030426956
23,1,0.7531979877124315
40,1,0.7359409273249414
50,1,0.7433962026233567
7,1,0.6428585145330594
17,1,0.5212664627189221
20,0,0.5
22,1,0.49372637925512747
36,0,0.5905295988212892
3,1,0.8368851475061401
5,0,0.37708982551463044
15,1,0.8161033044395964
32,1,0.4171789299443217
42,0,0.14303335643445325
2,1,0.7451111768944761
4,1,0.6849946324253576
39,1,0.6910359723589984
46,0,0.7127235144702532
49,0,0.5529423739576067
14,1,0.823160209019399
18,0,0.6872664490669201
30,1,0.8293162356785184
31,1,0.685529999575515
37,0,0.7625712743373438
8,1,0.650443027326635
9,0,0.7223349961442924
26,1,0.8216134302571003
33,1,0.7286278968611235
47,0,0.6941139221658014
1,1,0.8850982483663284
25,0,0.8903037393090845
35,1,0.8939280290507856
43,1,0.15266120371482378
44,0,0.7664177294658436
6,1,0.7125088478333207
21,1,0.5698477074008109
24,1,0.670178219867929
27,0,0.6020025347355769
48,0,0.5597990428040654
16,1,0.6758692702306489
19,0,0.6898686614939165
29,0,0.5810288291219134
38,1,0.7091375923482254
45,1,0.7172265771905763
10,1,0.6665607051371445
13,1,0.6769935567397066
28,1,0.41120993354786073
34,1,0.4917495899767827
41,0,0.31258714910088753
