,y_true,y_pred
0,0,0.49
11,0,0.11
12,1,0.98
23,1,0.34
40,1,0.59
50,1,0.96
7,1,0.35
17,1,1.0
20,0,0.51
22,1,0.43
36,0,0.1
3,1,0.42
5,0,0.14
15,1,0.72
32,1,0.69
42,0,0.14
2,1,0.86
4,1,0.93
39,1,0.91
46,0,0.98
49,0,0.97
14,1,0.85
18,0,0.17
30,1,0.7
31,1,0.92
37,0,0.71
8,1,0.9
9,0,0.77
26,1,0.9
33,1,0.84
47,0,0.83
1,1,0.91
25,0,0.35
35,1,1.0
43,1,0.83
44,0,0.03
6,1,0.7
21,1,0.8
24,1,0.94
27,0,0.18
48,0,0.23
16,1,0.71
19,0,0.68
29,0,0.16
38,1,0.86
45,1,0.77
10,1,0.4
13,1,0.73
28,1,0.49
34,1,0.76
41,0,0.71
