,y_true,y_pred
0,0,0.804
11,0,0.972
12,1,0.744
23,1,0.9
40,1,0.744
50,1,1.0
7,1,0.696
17,1,0.68
20,0,0.696
22,1,0.276
36,0,0.032
3,1,0.752
5,0,0.624
15,1,0.728
32,1,0.704
42,0,0.292
2,1,1.0
4,1,1.0
39,1,0.008
46,0,0.86
49,0,0.772
14,1,1.0
18,0,0.588
30,1,0.78
31,1,0.868
37,0,0.7
8,1,0.636
9,0,1.0
26,1,1.0
33,1,0.716
47,0,1.0
1,1,0.988
25,0,0.348
35,1,0.76
43,1,0.892
44,0,0.36
6,1,0.34
21,1,0.676
24,1,0.02
27,0,0.2
48,0,0.64
16,1,0.236
19,0,0.996
29,0,0.088
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.112
34,1,0.88
41,0,0.1
