,y_true,y_pred
1,0,0.17025353
7,0,0.26442868
10,0,0.6025941
23,1,0.76074094
34,0,0.16324867
35,0,0.53038317
36,0,0.62326735
42,1,0.81951433
45,1,0.5448373
65,1,0.39542016
69,0,0.5695587
96,1,0.83919126
112,0,0.5083046
113,1,0.5204397
127,1,0.7353148
130,1,0.62138474
139,0,0.21915783
184,0,0.32089013
188,0,0.6242474
191,1,0.1908965
207,1,0.16324867
222,1,0.357358
224,1,0.20313391
228,1,0.47150585
230,0,0.88028204
239,1,0.6907161
243,0,0.65413445
253,0,0.8468336
268,1,0.6098398
290,1,0.24965145
5,0,0.6469818
8,1,0.18750542
13,0,0.75556165
17,1,0.69944423
25,1,0.849069
26,1,0.1506922
27,0,0.7215101
33,1,0.4453638
41,1,0.5722535
46,1,0.5884571
73,1,0.7437417
87,1,0.4174174
89,0,0.14227046
90,0,0.29314518
102,0,0.37942457
103,1,0.71961355
120,0,0.2340863
135,0,0.589652
138,0,0.81775147
142,1,0.6168943
144,0,0.805055
147,1,0.72082376
149,1,0.70926017
166,0,0.598794
212,0,0.24362645
232,1,0.8010537
251,0,0.8498239
255,1,0.63385385
285,1,0.53732944
286,0,0.1421247
28,0,0.33452666
40,0,0.5178404
61,0,0.41353568
67,1,0.39002168
68,1,0.34231693
82,1,0.5438697
84,0,0.48168534
88,0,0.53533435
105,0,0.64431506
107,0,0.39684704
109,0,0.62847495
111,1,0.5719398
119,1,0.6318026
123,0,0.6039488
133,1,0.6362032
143,0,0.3917613
145,1,0.5225246
156,1,0.3884335
162,1,0.5918843
171,1,0.7397397
186,0,0.7995242
196,1,0.34801072
202,0,0.32816064
205,1,0.58169806
206,1,0.62184197
209,1,0.5263631
226,0,0.6528972
233,1,0.42363456
263,1,0.49497098
279,0,0.8450936
4,1,0.2668215
12,1,0.36842284
15,0,0.8442639
19,0,0.5010834
21,0,0.34059173
22,1,0.7866763
31,0,0.7472089
39,0,0.56854826
52,1,0.6772814
77,0,0.87020445
98,0,0.67804587
150,0,0.74947
164,0,0.6618292
169,1,0.7761325
172,0,0.4360476
182,1,0.42686197
