,y_true,y_pred
10,1,0.65570195324041
26,1,0.6459721046317131
35,1,0.6950940730346361
40,1,0.669393189176265
49,0,0.6868232663836951
50,1,0.7140901768569567
76,0,0.6127254550688278
77,1,0.7829954129765525
91,1,0.800313592624908
101,1,0.7621305569384459
108,1,0.6969804731864678
110,1,0.6528691894062459
112,1,0.669993678952273
117,1,0.645207625075601
153,1,0.5867399137465648
154,0,0.757077401611188
158,1,0.7094501620533307
159,0,0.7708989842498636
176,0,0.7937396284800228
13,0,0.8065599156139789
18,1,0.8603471050058807
28,1,0.7557155668548756
29,1,0.8407054940544985
30,0,0.7283294110713617
33,1,0.6321333058736078
34,1,0.7189472139595222
48,0,0.6066708514131537
54,1,0.7737629146335108
62,1,0.6929348528374657
65,1,0.6330238643679347
80,1,0.7128408344734115
90,0,0.8175955986897472
113,1,0.6835873460784652
119,0,0.7187295288944006
157,1,0.7307361222212658
160,1,0.802880343710368
174,1,0.5980043859954538
180,1,0.6919944438190804
3,1,0.7336039932976808
9,1,0.7687226581358191
16,0,0.7161152217965375
32,1,0.7020458473511232
59,0,0.7397950426382044
72,1,0.7676990022773732
78,1,0.6786234941907091
84,1,0.742166667156815
94,1,0.7211062639396819
97,0,0.7272237734474111
98,1,0.7519367001962389
99,1,0.6938864240697352
109,0,0.7160701956846478
114,1,0.7076068877557183
135,1,0.7045083487076256
144,1,0.8003123094409456
149,1,0.794678440860621
150,1,0.7374113174158351
162,0,0.7216068524694823
0,1,0.7616721952721703
1,0,0.7154254381238015
4,1,0.7521955551831085
14,0,0.7313170805584858
22,0,0.6557088097996375
38,1,0.7586357229807396
52,1,0.7575422988433659
66,1,0.6849267657286418
82,0,0.7086973763022187
88,1,0.7812985786070058
89,0,0.6580952601568566
95,1,0.7194608014135869
102,1,0.7741651928466887
124,1,0.6860461410411784
125,1,0.7061579297216393
127,1,0.6407104672649745
138,1,0.7415294807148801
155,1,0.7869166670116723
8,1,0.7212269810613987
21,0,0.7026683220974879
23,1,0.8261079958070399
27,0,0.6960164516885802
36,1,0.7247950586752238
51,0,0.7542568851195441
56,0,0.7031456107089615
60,1,0.8495018906233442
64,1,0.7098123504464507
68,1,0.6973943840474984
71,0,0.7175741127818197
75,1,0.7581025950764545
130,1,0.7032940198106419
136,1,0.7487496327562951
142,1,0.7034018428923321
146,1,0.7092303514575773
147,1,0.7556010995842078
175,1,0.7178879058890928
2,1,0.6864847663560394
6,1,0.647557308668465
43,1,0.6799155526182954
44,1,0.658732064323218
47,0,0.6945089118637521
57,0,0.6689544917479319
74,1,0.7021455060205446
79,1,0.6892614779390861
81,0,0.6487200995667259
83,1,0.7700144492093663
92,1,0.8012052672769314
115,1,0.7065174291204677
120,0,0.7323454873204676
132,1,0.6938341781413495
139,0,0.681420563113087
143,1,0.7271034619651427
168,1,0.67878010651841
178,1,0.7162970250653881
11,1,0.7238016715763692
24,0,0.719908109107154
25,1,0.729078716206113
53,1,0.7393385655563567
63,1,0.7133341885941048
67,0,0.7223583640421396
70,0,0.7367078001904239
96,0,0.7033295184190163
118,1,0.7461752576123784
129,1,0.763821995816744
134,1,0.7333379291291627
137,1,0.7021040389890331
140,1,0.724961570494926
166,1,0.7140274062542866
169,1,0.7406217325249986
171,1,0.7344508256388474
177,0,0.7288223984610648
181,1,0.7457787533185902
20,1,0.691876350799382
37,0,0.6844437346983142
39,0,0.64245400712517
46,1,0.6771135453185667
61,0,0.730484123577521
69,1,0.6672117135404951
85,1,0.756927790703959
87,1,0.7502065150228657
93,1,0.630310511585043
121,0,0.7783844533516567
123,1,0.7476843201528119
126,1,0.6202900989173906
133,1,0.7374011836671966
161,1,0.6298807919512767
163,1,0.6670137173961915
164,0,0.7039705823311954
179,1,0.670564465252504
182,1,0.7499033865611251
5,1,0.6843012760967124
12,0,0.7142627125286409
17,0,0.6559506310667559
19,1,0.7136788372592976
42,1,0.763313377043652
45,0,0.6955713743641624
58,1,0.6878362017011286
73,0,0.7510850728000256
100,1,0.6876460648970188
103,0,0.7333721998771902
106,1,0.7544522097124629
116,1,0.7412832904045797
122,1,0.8399498335046158
141,1,0.7239253586079926
148,1,0.7581516303180589
151,1,0.7641691040356082
152,1,0.7419565505774038
165,1,0.89399513865953
7,1,0.7793965537869605
15,0,0.6959369222649201
31,1,0.7711199998514783
41,1,0.7988693786257179
55,1,0.7056493817609267
86,1,0.7338219937262364
104,1,0.7030284412417722
105,1,0.8124626384298809
107,0,0.7013140742836456
111,1,0.7758499544392073
128,0,0.7229397063924234
131,1,0.7150441477938072
145,1,0.7981519336842606
156,0,0.7384956757034249
167,1,0.6934264086455139
170,0,0.7254137833853643
172,1,0.6905320862017068
173,1,0.6591658769326787
