,y_true,y_pred
0,1,0.76
29,1,0.44
31,1,0.72
43,0,0.64
55,0,0.76
66,0,0.64
70,1,0.6
81,1,0.08
91,1,0.64
99,1,1.0
119,0,0.8
134,0,0.72
135,0,0.76
140,1,0.72
154,1,0.48
168,1,0.56
173,1,0.36
177,1,0.32
185,0,0.48
186,1,0.56
189,1,0.76
223,1,0.84
225,0,0.44
235,0,0.52
240,0,0.52
253,1,0.84
257,0,0.2
1,0,0.44
5,0,0.6
8,1,0.68
13,0,0.36
18,0,0.28
21,1,1.0
33,1,0.64
39,1,0.32
44,1,0.52
52,0,0.44
59,1,0.56
64,1,0.92
76,1,0.6
86,1,0.8
87,0,0.68
100,0,0.64
104,1,0.88
108,0,0.56
110,1,0.52
115,1,0.68
116,1,0.68
133,0,0.52
157,0,0.16
178,1,0.56
195,0,0.8
210,1,0.8
244,1,0.92
10,1,0.52
11,1,0.64
34,1,0.8
42,0,0.6
48,0,0.48
80,1,0.8
82,1,0.76
90,0,0.92
107,1,0.68
111,1,0.4
118,1,0.68
124,1,0.32
129,1,0.76
145,1,0.64
147,0,0.44
151,1,0.64
155,1,0.92
170,0,0.64
181,1,0.68
201,1,0.56
209,0,0.68
215,0,0.88
217,1,0.6
238,0,0.32
250,0,0.68
255,0,0.44
12,1,0.44
47,0,0.56
60,0,0.12
63,1,0.36
68,0,0.56
72,0,0.64
83,1,0.4
92,0,0.76
95,1,0.32
114,0,0.52
125,0,0.72
132,1,0.88
139,1,0.52
144,1,0.44
162,0,0.72
174,1,0.68
190,1,0.24
192,1,0.48
193,0,0.28
196,1,0.56
204,1,0.64
206,1,0.6
207,1,0.52
212,1,0.6
221,0,0.88
224,1,0.6
7,1,0.48
14,0,0.56
17,0,0.68
30,0,0.8
36,1,0.64
45,1,0.72
46,0,0.2
49,1,0.48
50,0,0.48
57,1,0.56
77,1,0.4
101,1,0.76
105,0,0.64
106,1,0.88
109,1,0.2
128,1,0.56
150,1,0.36
152,0,0.48
158,1,0.6
182,1,0.56
203,0,0.4
220,0,0.4
232,1,0.28
245,1,0.4
252,0,0.08
261,0,0.76
9,0,0.56
16,1,0.68
25,1,0.52
26,1,0.52
41,0,0.6
56,0,0.12
69,1,0.8
73,0,0.32
75,1,0.76
97,0,0.72
98,1,0.88
120,1,0.56
137,1,0.88
149,1,0.56
161,1,0.6
163,1,0.84
167,1,0.6
171,0,0.76
180,0,0.6
199,0,0.64
208,1,0.76
211,0,0.36
230,1,0.88
256,1,0.52
258,0,0.56
260,0,0.28
2,1,0.8
4,1,0.44
28,0,0.56
37,0,0.64
40,1,0.84
65,1,0.56
79,0,0.6
84,1,0.64
93,0,0.6
96,1,0.24
117,1,0.68
130,1,0.76
138,0,0.4
156,0,0.56
160,1,0.92
172,0,0.68
176,0,0.52
188,1,0.12
194,1,0.64
227,1,0.72
228,1,0.6
233,0,0.6
234,0,0.52
247,0,0.6
248,1,0.48
259,1,0.44
6,1,0.64
24,0,0.6
27,1,0.56
32,1,0.68
53,1,0.56
71,1,0.68
78,1,0.96
94,0,0.28
103,1,0.76
113,1,0.56
122,0,0.28
126,1,0.6
131,1,0.4
143,1,0.6
146,0,0.64
148,0,0.88
165,0,0.72
179,0,0.56
187,1,0.48
191,1,0.48
200,0,0.8
213,0,0.76
229,1,0.36
236,0,0.6
239,1,0.68
251,0,0.16
22,0,0.8
35,1,0.48
38,1,0.8
58,0,0.28
61,1,0.2
85,1,0.56
88,0,0.64
123,1,0.48
127,1,0.84
136,1,0.92
153,1,0.92
159,0,0.72
164,1,0.92
175,1,0.16
183,1,0.64
184,0,0.92
197,1,0.88
198,0,0.6
202,1,0.88
216,1,0.6
222,0,0.16
226,1,0.76
231,0,0.64
237,0,0.72
243,0,0.88
246,0,0.52
3,1,0.48
15,0,0.48
19,1,0.76
20,0,0.6
23,1,0.68
51,1,0.6
54,0,0.52
62,1,0.36
67,0,0.44
74,1,0.96
89,1,0.52
102,1,0.68
112,0,0.28
121,1,0.56
141,0,0.48
142,1,0.52
166,1,0.84
169,0,0.92
205,1,0.52
214,1,0.64
218,1,0.56
219,0,0.52
241,0,0.16
242,1,0.76
249,0,0.64
254,0,0.56
