,y_true,y_pred
12,1,0.9999961942115477
15,0,2.5235913844661662e-06
20,0,4.035636216742183e-06
44,0,0.002286951516404673
50,0,0.014127473253566697
61,0,0.9539642068091773
68,0,0.6147711210999747
76,1,0.29700834856642616
84,0,0.9879947172016655
89,1,0.9999979578937115
96,1,0.9954929531812354
122,1,0.9211151986638847
126,0,0.7147163664442703
134,1,0.10540398604942053
141,0,0.9998907171834817
158,0,0.014004935489183483
159,0,0.9945301708206199
162,0,0.012889142990897611
167,0,0.04242677006477904
171,0,0.8582879200201843
195,0,0.9863896691956183
208,0,0.009142538911534243
1,0,1.4856943875273542e-05
21,0,3.3292555565533935e-06
28,0,0.00042577554020218234
30,0,1.3342933978808648e-09
42,0,1.4125346649684924e-12
43,0,0.02422902766464302
59,0,0.13303270537937875
65,1,0.022288630792321667
67,0,0.358558847389261
70,1,0.9827868340437474
77,1,0.9956915440909981
80,1,0.8866823683582936
90,0,0.3110782694176423
100,0,0.12554851845346054
101,0,1.4332815733806558e-06
103,0,0.04477314657943409
105,1,0.0037324197592722166
138,1,3.898916160162303e-05
163,0,1.4871933154797542e-16
189,0,5.239914900230711e-05
205,0,0.007587083635686767
5,0,0.2865917956012455
13,0,2.9481989749601004e-09
16,1,2.8698959917780575e-07
18,0,1.9905382562638733e-10
35,1,0.9935466892854771
48,1,0.0012303675643073912
55,1,0.7487451303924002
62,0,0.9882314121068704
63,0,0.984926357624048
93,0,0.8580578486603356
94,0,0.0136704677767488
107,0,0.0446025952558527
114,0,1.7615340146070057e-12
132,0,0.16697195376655685
139,0,0.004596192239178999
142,0,0.47635742688669663
144,1,2.8432034482735237e-07
153,1,0.013656784514680321
164,0,0.7814377112756468
184,0,0.003808846668497128
193,0,0.00045720542058066244
9,0,0.05094425741702658
17,1,0.9984049153026306
22,1,0.9972401453340326
26,0,9.87669830571185e-05
52,0,0.006124841358861595
72,1,0.9951994444532684
87,0,0.9870028095707277
110,0,0.8897839401536217
116,1,3.910336710638216e-06
125,0,0.7140277671432368
131,0,0.9771967419929638
137,1,0.004599292645397843
170,1,0.9566118959267914
173,0,0.9991963115754141
175,0,0.12285974016092019
177,0,0.13801136213611837
182,0,0.005312764983624159
185,0,0.9889463333408481
187,0,1.5155043398248831e-05
190,0,0.00045628265794488447
196,0,0.034511127696976444
7,0,6.905086505305791e-06
37,1,0.9078491767588984
39,0,1.9618240193616853e-07
54,0,0.013856293377679808
73,0,0.17271969987650762
79,0,0.00031353306425305476
88,0,8.423135260910176e-06
92,1,1.646261474153062e-07
95,0,0.9726123456942675
102,1,2.390111561259131e-06
113,0,0.4721373784417982
115,1,0.00011675466556892388
121,0,1.7423139686374737e-09
136,1,0.00015551361755755815
146,1,0.25304298321112884
147,0,0.8879261562867486
165,0,0.02818864783099848
172,0,0.4881355686468324
179,0,0.47770176757078925
202,0,0.005991217177825546
206,0,1.1484378362436309e-05
0,0,1.2621412408908872e-05
2,0,0.021382071418038683
3,0,0.16798726088527277
6,0,0.6667291165079678
10,0,0.9999754974450212
11,1,0.9999343631969031
19,1,1.0
29,0,8.854324015344217e-11
78,1,0.18716662827410546
98,1,0.9993796242345293
123,0,0.00024325994839322776
133,0,0.9999188913799322
135,0,0.004291547787706054
143,1,0.00932159831123782
145,1,0.001456375825810637
151,0,0.014972934801410886
155,0,1.0
181,0,0.0031693488338100993
186,0,0.0014686699829881608
188,0,3.140572416849803e-14
201,0,0.9408084395628369
14,1,0.007083641127810347
33,1,0.9998549201726906
40,0,0.03261490018981967
41,1,0.6667438233712404
53,1,0.07830029352905017
60,0,9.262055162688587e-06
99,0,1.8851414534989745e-05
106,0,0.0018014384535901898
118,0,3.433285538684983e-05
119,0,0.6163590627144672
124,0,0.934151181404814
128,0,0.00021386196752733294
129,1,0.9274075086220303
148,0,0.001549070719234837
157,1,0.23918606845559276
169,0,0.001337245543302645
183,0,0.0014954439044369576
198,0,4.1650447940928415e-08
199,0,2.567588795137374e-08
209,0,0.00031832633506974166
210,0,0.8373423225006734
24,0,0.00014976936546184095
38,0,1.0738469664020832e-17
45,1,0.0001800347325047916
56,1,0.9999990188452254
69,0,0.1286820744165345
75,0,0.007674169702225446
82,0,0.9991059954793249
83,0,0.9605876121875139
85,1,1.0747500087599167e-05
109,0,0.9999964047534267
111,0,1.6528230446803382e-06
117,1,0.9751860821072835
140,0,0.9396854478639761
150,1,0.7414046514386238
156,1,0.38365319322345026
168,0,2.6813705272755042e-12
174,0,4.149572909158897e-22
176,0,0.9012366835264068
178,0,0.05820291265867386
200,0,0.00047477423955219326
207,0,0.5246028564233901
8,1,0.24665565355389973
27,0,0.04563555530176858
31,0,0.0017770503013026186
32,0,4.7282149429503723e-08
46,1,0.9693921558927321
47,0,4.802485173250384e-06
51,0,1.4033462543900993e-07
71,0,0.00047929469490689376
74,1,0.12302131582300127
86,1,2.41817348381368e-10
91,1,0.0003053750543124564
97,0,0.00014745869159180506
120,1,0.7305170658858048
149,0,0.10455900775686526
152,0,7.546195354922133e-06
160,0,0.06086611924977277
161,0,7.40296760441521e-07
166,0,0.819091396590189
192,0,2.0218511117557345e-07
197,0,0.000289610444706952
203,0,0.0016866263987021528
4,0,0.00037493529909248885
23,0,6.0195297531747585e-06
25,0,7.656099425488485e-06
34,0,3.1881437667686315e-05
36,1,0.0065178056628695065
49,1,0.0033748761991348715
57,1,0.6494682889594564
58,1,0.04984714495893081
64,0,0.00666107191007759
66,0,1.3785478471813281e-05
81,0,3.973849322060855e-08
104,1,0.9989752311454442
108,0,0.007259534829707189
112,0,0.19223039924534813
127,1,0.8552531092986903
130,0,4.227178849836892e-11
154,0,0.11406029233649746
180,0,0.027210700129683817
191,0,0.996750199621129
194,0,0.07769249745571848
204,0,0.9211511031996581
