,y_true,y_pred
4,1,0.80780655
14,1,0.9986676
15,0,0.033531755
22,1,0.9991416
27,0,0.02943203
34,0,0.026891027
40,0,0.0053852163
51,0,0.0086928625
73,1,0.9993999
82,0,0.0045155697
98,0,0.24089745
113,0,0.001891313
120,1,0.9976053
122,1,0.9943704
129,0,0.006224465
130,0,0.014898215
133,0,0.06650133
147,0,0.034071565
186,1,0.99490017
204,1,0.9692294
223,0,0.028359318
227,0,0.0111612035
231,1,0.99800116
242,1,0.9979771
245,1,0.9956886
247,1,0.99918586
17,1,0.97001845
18,0,0.0313344
28,0,0.001177344
29,0,0.007490213
32,0,0.012115895
33,0,0.012045957
36,1,0.999108
46,1,0.99825925
48,1,0.9989324
54,0,0.0033350727
59,1,0.9970282
62,0,0.0033021616
65,0,0.007955602
86,0,0.0024795518
95,1,0.9992506
114,1,0.9751625
140,1,0.9977755
142,0,0.0037387647
197,1,0.9991849
202,1,0.9980253
222,1,0.97684574
226,0,0.9814275
228,0,0.007820501
236,1,0.9835052
246,0,0.002975518
255,0,0.020736165
3,0,0.003957578
13,0,0.005813317
25,1,0.9969715
31,0,0.0026850405
55,1,0.99819165
67,1,0.89898473
75,0,0.006342776
83,0,0.0018871425
89,0,0.003782666
91,1,0.25257617
100,1,0.99874616
104,0,0.0025936633
106,0,0.003512501
109,0,0.002556378
143,0,0.049987886
170,0,0.0032997879
176,1,0.99910575
184,0,0.059405863
192,1,0.9974527
196,1,0.97935486
198,1,0.99929976
199,1,0.9968141
215,0,0.0020841793
217,0,0.000842444
233,1,0.9785584
258,1,0.72400033
0,0,0.8904394
5,0,0.0045100753
37,0,0.0033616356
38,1,0.9959156
52,0,0.0019804104
69,0,0.00065449416
77,1,0.9967867
96,0,0.0012077343
103,1,0.993068
105,0,0.027154509
110,1,0.99591297
118,0,0.0013715344
121,1,0.99603146
127,1,0.997551
132,1,0.0056574102
149,1,0.9984226
153,0,0.0034428223
156,0,0.013495508
158,0,0.016283685
177,0,0.0056971167
180,1,0.011370394
189,1,0.99888104
200,1,0.995199
218,1,0.012411646
224,0,0.0014667838
251,1,0.7753642
12,0,0.020025093
23,0,0.0003268132
26,1,0.8917426
35,0,0.016538225
39,1,0.99938154
60,0,0.005828469
64,0,0.00090066466
71,0,0.99526596
79,0,0.0015868706
87,1,0.99118465
101,1,0.99767977
116,1,0.9967939
126,1,0.9809884
135,1,0.0012023379
137,1,0.9890204
161,0,0.008580588
173,0,0.0014400526
182,0,0.0053321067
187,1,0.9986541
188,1,0.9867678
194,1,0.83327013
206,1,0.9980781
210,0,0.010970923
211,0,0.9962218
214,1,0.97500414
248,0,0.0321402
1,0,0.028168315
7,0,0.00022733363
9,1,0.9980653
43,1,0.9843934
44,1,0.99757487
45,0,0.005577735
47,0,0.0050104675
76,0,0.0022558589
85,0,0.00077184616
88,0,0.20240699
99,0,0.00057746394
111,1,0.97871864
115,1,0.9929436
117,1,0.9990446
145,0,0.0030834884
151,1,0.9646429
159,1,0.997586
165,0,0.007321347
172,1,0.9997249
183,0,0.008336811
191,1,0.9980173
195,1,0.99552464
212,1,0.999141
238,0,0.0011799689
250,0,0.004367165
256,1,0.96332
8,1,0.998953
16,0,0.0035552497
24,0,0.0061450484
53,0,0.006990837
57,1,0.94634354
63,0,0.013044809
84,1,0.9995535
92,1,0.9873706
97,1,0.99845755
108,1,0.9992932
125,1,0.9993919
141,1,0.9865763
148,0,0.14403604
160,0,0.046903726
167,0,0.0009191814
174,0,0.0053949384
178,0,0.0036614623
181,1,0.9993678
193,1,0.95815283
216,1,0.99887127
225,1,0.99787605
234,0,0.016105851
240,0,0.032094277
241,0,0.0006825764
249,1,0.9952413
257,0,0.07585482
20,1,0.9990012
21,0,0.02936191
49,0,0.001070821
50,1,0.99526936
66,1,0.9984573
70,1,0.94542813
74,0,0.004524721
80,1,0.996259
90,0,0.013413891
94,0,0.004464428
102,0,0.00053576316
107,1,0.99701416
138,1,0.178922
152,0,0.9464239
157,0,0.00037549066
166,0,0.006725776
175,1,0.99690187
203,1,0.99958724
208,1,0.9888101
229,0,0.09906419
230,0,0.00817455
239,1,0.9959567
252,0,0.0011430021
253,1,0.97940034
254,1,0.96745354
259,0,0.0032259447
2,1,0.94598234
6,0,0.013575412
19,0,0.00035175416
42,0,0.011930099
58,0,0.0040109884
72,1,0.99940026
78,1,0.998985
112,0,0.022613222
124,0,0.00575404
128,1,0.9960562
144,1,0.997166
146,0,0.029623752
150,0,0.0032500327
154,1,0.99548197
164,1,0.9980691
171,1,0.99602747
179,0,0.015746204
185,1,0.993711
190,1,0.027099956
201,1,0.999521
205,1,0.8112204
213,0,0.027721133
220,0,0.07472508
221,0,0.00287837
232,0,0.001680084
235,1,0.99814165
10,0,0.90148324
11,1,0.9784411
30,0,0.12478909
41,0,0.940801
56,0,0.0099155605
61,1,0.99638355
68,1,0.99802727
81,1,0.9982426
93,0,0.0049976776
119,0,0.0016916969
123,0,0.049485244
131,0,0.0017108383
134,1,0.9973189
136,1,0.0011517012
139,1,0.0009812746
155,1,0.78276116
162,1,0.9976871
163,0,0.0018536786
168,1,0.99892324
169,1,0.9939148
207,1,0.99910814
209,0,0.919133
219,1,0.99128926
237,0,0.0016469314
243,0,0.9957681
244,0,0.015337655
