,y_true,y_pred
11,1,0.6120544923862338
14,1,0.6114348689240258
25,1,0.617630863666517
33,1,0.271563496197767
35,1,0.5918567462248367
50,0,0.6162715657479724
51,0,0.6143471773950586
58,0,0.61752243378627
81,0,0.5775267161423511
88,0,0.6176936513656024
13,1,0.4866529895883491
15,1,0.5586598091760897
20,1,0.4863753569548563
29,1,0.5
45,1,0.5096082641679439
76,0,0.5502452843190972
84,0,0.5358637853997852
85,0,0.5
90,0,0.6345808295570913
0,1,0.5434323820030003
10,1,0.5262581333677284
31,1,0.5262673118610502
40,1,0.526566435648715
47,1,0.5262777145157015
54,0,0.5265247598247138
56,0,0.5265507132445545
70,0,0.527270234254831
74,0,0.5313273732493505
4,1,0.5267180199840356
9,1,0.5285621081189691
19,1,0.5254369265231197
21,1,0.5316351909900264
42,1,0.5250350354062472
64,0,0.5249919287064109
65,0,0.5276830539202615
82,0,0.5283073387112978
83,0,0.5247688484271759
22,1,0.5375003835886899
34,1,0.4811636308850404
38,1,0.5467977352102218
41,1,0.5978355870960347
44,1,0.47075352857182434
57,0,0.6054388396739224
61,0,0.4746741140762542
80,0,0.472383854101474
87,0,0.47235777161891657
6,1,0.4536947764488664
7,1,0.46734786664132305
27,1,0.45614551218681904
30,1,0.4840543123773208
48,1,0.4573396216465006
53,0,0.48295961587936176
67,0,0.4800632834894887
68,0,0.45922748323241275
75,0,0.48627289746134705
2,1,0.5162798519936356
8,1,0.470042801388847
23,1,0.5285708681782656
24,1,0.5853421435900001
28,1,0.5733035720249126
52,0,0.458347566090771
73,0,0.5228893727716728
86,0,0.5864977041770638
89,0,0.4880169068642136
1,1,0.6636905425208818
12,1,0.6589247627829258
32,1,0.48497933584515296
37,1,0.45557727872243525
49,1,0.4838079081104178
59,0,0.5217783161249641
63,0,0.4670128045162427
71,0,0.6683415660632904
78,0,0.7917714837434008
16,1,0.4504867070459222
26,1,0.4909072301395896
36,1,0.5
39,1,0.4243880332101799
46,1,0.4618675985220463
62,0,0.5296644787478076
66,0,0.5
69,0,0.45924500665380735
79,0,0.4888458238307817
3,1,0.5563191236918068
5,1,0.45438903758093985
17,1,0.4757652760410086
18,1,0.5536452978954164
43,1,0.5352653406109492
55,0,0.5554845382034759
60,0,0.5356566858055603
72,0,0.480351491927815
77,0,0.45498501187174106
