,y_true,y_pred
0,0,0.103455335
10,1,0.9033394
13,1,0.3005057
33,0,0.056216493
37,0,0.41480035
56,1,0.16155338
71,1,0.0331828
83,0,0.949012
94,0,0.2590502
107,0,0.091827646
114,0,0.5281406
131,1,0.8588228
140,1,0.40005264
166,0,0.4744376
171,1,0.06621877
174,1,0.26118615
181,0,0.13497348
198,0,0.766181
199,0,0.15501894
201,1,0.5730763
206,0,0.08860798
208,1,0.9502282
215,0,0.9021746
219,0,0.09850256
223,1,0.1464645
247,0,0.13007483
262,0,0.14273569
269,1,0.9528427
8,1,0.22481826
11,1,0.78979117
12,0,0.8179597
23,1,0.22481826
27,1,0.28757125
28,0,0.09728124
42,0,0.21421014
48,0,0.22481826
50,0,0.22481826
57,1,0.8867438
66,1,0.05638136
67,0,0.3125823
76,0,0.73149925
84,1,0.72993004
89,0,0.05638136
102,1,0.4441044
104,0,0.05638136
112,1,0.29316467
118,0,0.8990285
123,0,0.22481826
126,0,0.43062404
127,0,0.21280293
135,1,0.67550886
150,1,0.8990285
190,1,0.21421014
209,0,0.16740094
236,0,0.8578331
258,0,0.73149925
1,1,0.937249
16,0,0.280569
18,0,0.63465697
35,1,0.8225638
44,0,0.07093064
62,1,0.44287014
78,1,0.6775295
82,1,0.19455972
90,1,0.08327264
93,0,0.054444972
97,0,0.22421362
101,1,0.6861994
120,0,0.5790182
122,1,0.49057242
124,0,0.0073968815
129,0,0.44004986
144,0,0.3956989
154,0,0.52079886
170,0,0.9291489
178,0,0.77598757
182,0,0.3965971
184,1,0.39785048
210,0,0.59900874
216,1,0.04171136
229,0,0.24004215
244,0,0.6451017
257,1,0.5984322
268,1,0.13549648
14,1,0.9054383
15,1,0.015901437
19,0,0.42639288
43,1,0.22338171
53,1,0.922902
55,1,0.46973002
72,0,0.39481652
75,1,0.083706826
98,0,0.21447013
108,0,0.85631543
134,1,0.018155176
160,0,0.8236259
165,0,0.13267595
169,0,0.67968893
173,1,0.14759879
196,1,0.11337335
204,0,0.054392572
220,0,0.06508522
222,0,0.17575094
227,0,0.40394443
231,0,0.7009651
233,0,0.9383194
234,0,0.37404215
239,0,0.6501124
248,0,0.051725045
263,1,0.15755416
272,1,0.30964196
9,0,0.22912052
17,1,0.10217542
46,0,0.21797977
51,0,0.28329778
52,0,0.37561014
60,0,0.5690322
68,1,0.5020456
91,0,0.87242573
106,1,0.6564075
115,0,0.8609714
119,0,0.27703974
121,0,0.2358011
141,1,0.6625682
148,1,0.5183942
152,1,0.67817515
153,0,0.33687234
161,1,0.8958615
175,0,0.20425768
177,1,0.13042691
183,1,0.73146725
185,0,0.53984225
186,1,0.5154016
193,1,0.60689056
211,0,0.10337996
254,0,0.1749166
259,0,0.047250807
270,1,0.2676579
22,0,0.36809132
30,0,0.29634526
31,0,0.9378512
38,1,0.55582756
39,1,0.17050596
59,1,0.17788664
64,1,0.12831585
73,1,0.77885205
74,1,0.5523815
80,1,0.0786912
81,0,0.6862103
88,0,0.054956306
96,1,0.5178413
109,1,0.7386282
111,0,0.17050596
133,0,0.25525302
142,1,0.9261835
164,0,0.45358735
172,0,0.24242668
189,0,0.72770834
192,0,0.33390337
197,0,0.9261835
207,1,0.7338187
235,0,0.44411695
253,0,0.44411695
264,0,0.29202315
271,1,0.82495534
3,0,0.42224053
4,1,0.007253687
6,0,0.028244609
25,1,0.06566618
26,1,0.08692323
34,1,0.06857557
49,0,0.05175656
79,0,0.7805412
86,1,0.10825546
99,0,0.22681487
110,0,0.6657307
128,0,0.90384567
130,1,0.22538468
136,1,0.5646705
149,1,0.33562508
155,0,0.31550765
187,1,0.28505063
188,0,0.318803
203,1,0.6946195
212,1,0.8661043
218,0,0.095762745
225,0,0.95759284
241,1,0.109683484
250,0,0.62796956
251,0,0.5070226
261,0,0.14919959
267,0,0.010165031
7,0,0.010604355
32,0,0.5472355
40,0,0.20645267
41,1,0.7304616
58,0,0.005851855
85,0,0.8104219
92,0,0.3146326
95,1,0.919766
100,1,0.056601275
117,0,0.710404
125,0,0.14052153
143,1,0.28210515
145,1,0.3226189
146,0,0.5746725
156,0,0.88953334
158,1,0.98878175
159,1,0.48126236
168,0,0.37419418
176,1,0.60440326
179,1,0.5401738
217,0,0.12624429
221,0,0.8086752
238,1,0.22131032
240,1,0.41812047
252,0,0.5798823
255,0,0.46126187
260,1,0.90493166
21,1,0.08359788
36,1,0.6815064
45,0,0.72732556
47,0,0.85919493
65,1,0.72907215
69,0,0.15459421
103,0,0.050404377
132,1,0.77868855
138,1,0.056127887
139,0,0.7249619
147,0,0.04868026
151,1,0.9132603
162,0,0.33807972
163,1,0.20222953
180,0,0.14901371
194,0,0.4680962
200,1,0.9088802
202,1,0.17451939
205,0,0.14068902
213,1,0.4610342
214,0,0.42250836
224,1,0.3969872
228,0,0.79012764
230,0,0.3014783
237,1,0.6858047
243,0,0.015921686
249,0,0.33814397
2,1,0.84598434
5,0,0.5327863
20,1,0.9818827
24,0,0.40932438
29,0,0.4223632
54,0,0.21415389
61,1,0.7398724
63,1,0.24473228
70,0,0.9839076
77,1,0.94253135
87,0,0.3903446
105,0,0.29050237
113,1,0.17753476
116,0,0.022977933
137,0,0.6809166
157,1,0.96475375
167,0,0.8775647
191,1,0.016618205
195,0,0.27548155
226,1,0.70816463
232,0,0.50623393
242,0,0.02888379
245,0,0.016243206
246,1,0.18939246
256,0,0.93418765
265,1,0.14851932
266,1,0.61526024
