,y_true,y_pred
4,1,0.9319495544016927
14,1,0.9319739558323313
15,0,0.08203214036405689
22,1,0.9319606911923627
27,0,0.08203214036405689
34,0,0.08203214036405689
40,0,0.08203214036405689
51,0,0.08203214036405689
73,1,0.9360366703271307
82,0,0.08203214036405689
98,0,0.08203214036405689
113,0,0.08203214036405689
120,1,0.9323668476233649
122,1,0.9353243893563481
129,0,0.08203214036405689
130,0,0.08203214036405689
133,0,0.08203214036405689
147,0,0.08203214036405689
186,1,0.9378707400865562
204,1,0.9318647589939704
223,0,0.08203214036405689
227,0,0.08203214036405689
231,1,0.9332223015510268
242,1,0.9399491344337781
245,1,0.9318132795692993
247,1,0.9319797742342334
17,1,0.9554304480399356
18,0,0.07982868895759813
28,0,0.07982868895759813
29,0,0.07982868895759813
32,0,0.07982868895759813
33,0,0.07982868895759813
36,1,0.9383505567051211
46,1,0.9547577831234776
48,1,0.9511237139660538
54,0,0.07982868895759813
59,1,0.9380702412455494
62,0,0.07982868895759813
65,0,0.07982868895759813
86,0,0.07982868895759813
95,1,0.9445154527292544
114,1,0.7094421964644788
140,1,0.9381184673410667
142,0,0.07982868895759813
197,1,0.9468196291928388
202,1,0.9379726608340959
222,1,0.9380942674377994
226,0,0.9547377352585925
228,0,0.07982868895759813
236,1,0.9381064105361514
246,0,0.07982868895759813
255,0,0.07982868895759813
3,0,0.0737346318017997
13,0,0.0737346318017997
25,1,0.9325251248090298
31,0,0.0737346318017997
55,1,0.9329899042540911
67,1,0.9397096636015976
75,0,0.0737346318017997
83,0,0.0737346318017997
89,0,0.0737346318017997
91,1,0.0737346318017997
100,1,0.9336355834864307
104,0,0.0737346318017997
106,0,0.0737346318017997
109,0,0.0737346318017997
143,0,0.0737346318017997
170,0,0.0737346318017997
176,1,0.9336509922640144
184,0,0.0737346318017997
192,1,0.9335257229809983
196,1,0.9329228550200085
198,1,0.9330046568007428
199,1,0.9413043025982488
215,0,0.0737346318017997
217,0,0.0737346318017997
233,1,0.9329874047555325
258,1,0.9337272926515893
0,0,0.9536171209736277
5,0,0.05954827190999229
37,0,0.05954827190999229
38,1,0.9437548378489743
52,0,0.05954827190999229
69,0,0.05954827190999229
77,1,0.9417947933302695
96,0,0.05954827190999229
103,1,0.9435976904020843
105,0,0.05954827190999229
110,1,0.9417120300661403
118,0,0.05954827190999229
121,1,0.9482880916665939
127,1,0.9418504782081633
132,1,0.05954827190999229
149,1,0.9418216727655899
153,0,0.05954827190999229
156,0,0.05954827190999229
158,0,0.05954827190999229
177,0,0.05954827190999229
180,1,0.05954827190999229
189,1,0.9401733459281217
200,1,0.9231130957561817
218,1,0.05954827190999229
224,0,0.05954827190999229
251,1,0.9201444175967123
12,0,0.0719675893958029
23,0,0.0719675893958029
26,1,0.9486006099153633
35,0,0.0719675893958029
39,1,0.9486243227703877
60,0,0.0719675893958029
64,0,0.0719675893958029
71,0,0.9490076568913595
79,0,0.0719675893958029
87,1,0.9503047031992116
101,1,0.9542104153949612
116,1,0.9572219724910671
126,1,0.9487159797958491
135,1,0.0719675893958029
137,1,0.9455620442612719
161,0,0.0719675893958029
173,0,0.0719675893958029
182,0,0.0719675893958029
187,1,0.949553421161043
188,1,0.949470404645224
194,1,0.9533724053137953
206,1,0.9565277519260638
210,0,0.0719675893958029
211,0,0.9486328195646339
214,1,0.7965804107328279
248,0,0.0719675893958029
1,0,0.08533720584958439
7,0,0.08533720584958439
9,1,0.9217785138478426
43,1,0.921723814415958
44,1,0.9222560861040853
45,0,0.08533720584958439
47,0,0.08533720584958439
76,0,0.08533720584958439
85,0,0.08533720584958439
88,0,0.08533720584958439
99,0,0.08533720584958439
111,1,0.9217239787978752
115,1,0.9235620611424666
117,1,0.9238236543711581
145,0,0.08533720584958439
151,1,0.9228178194569417
159,1,0.9219014398369234
165,0,0.08533720584958439
172,1,0.9250330643575537
183,0,0.08533720584958439
191,1,0.9218671189558378
195,1,0.9289355317223149
212,1,0.9231155024854387
238,0,0.08533720584958439
250,0,0.08533720584958439
256,1,0.9220718939872337
8,1,0.9293730463554846
16,0,0.08177481086534027
24,0,0.08177481086534027
53,0,0.08177481086534027
57,1,0.9296388237950856
63,0,0.08177481086534027
84,1,0.9297137691642401
92,1,0.9292601047473928
97,1,0.9358109625376204
108,1,0.9296389531955261
125,1,0.9293577002908826
141,1,0.9390318938953803
148,0,0.08177481086534027
160,0,0.08177481086534027
167,0,0.08177481086534027
174,0,0.08177481086534027
178,0,0.08177481086534027
181,1,0.9369965112238995
193,1,0.9294445726611906
216,1,0.9394638414334447
225,1,0.9317898396537495
234,0,0.08177481086534027
240,0,0.08177481086534027
241,0,0.08177481086534027
249,1,0.9299278579943621
257,0,0.08177481086534027
20,1,0.9406510551390512
21,0,0.07393267178827136
49,0,0.07393267178827136
50,1,0.9385069410287238
66,1,0.9392403202436185
70,1,0.9392310035149634
74,0,0.07393267178827136
80,1,0.9395245654536912
90,0,0.07393267178827136
94,0,0.07393267178827136
102,0,0.07393267178827136
107,1,0.9390590396239443
138,1,0.07393267178827136
152,0,0.9391925755496315
157,0,0.07393267178827136
166,0,0.07393267178827136
175,1,0.9385530965220034
203,1,0.9392419064675965
208,1,0.9384868243024882
229,0,0.07393267178827136
230,0,0.07393267178827136
239,1,0.9477328236381121
252,0,0.07393267178827136
253,1,0.9397730030671598
254,1,0.9386128102871282
259,0,0.07393267178827136
2,1,0.9331974459506
6,0,0.07358046525162872
19,0,0.07358046525162872
42,0,0.07358046525162872
58,0,0.07358046525162872
72,1,0.934821716104595
78,1,0.9367336526557922
112,0,0.07358046525162872
124,0,0.07358046525162872
128,1,0.9370417846245216
144,1,0.9360123803236982
146,0,0.07358046525162872
150,0,0.07358046525162872
154,1,0.9334329001411854
164,1,0.9431896241014184
171,1,0.9368180452348296
179,0,0.07358046525162872
185,1,0.9431395100349754
190,1,0.07358046525162872
201,1,0.9331974601813506
205,1,0.9333116369024286
213,0,0.07358046525162872
220,0,0.07358046525162872
221,0,0.07358046525162872
232,0,0.07358046525162872
235,1,0.9338404205358497
10,0,0.06649295904319259
11,1,0.9453389992415494
30,0,0.06649295904319259
41,0,0.8002677386466465
56,0,0.06649295904319259
61,1,0.945504044267993
68,1,0.9454607782930122
81,1,0.9548166165743073
93,0,0.06649295904319259
119,0,0.06649295904319259
123,0,0.06649295904319259
131,0,0.06649295904319259
134,1,0.9566010662264766
136,1,0.06649295904319259
139,1,0.06649295904319259
155,1,0.9539072860338387
162,1,0.9452862200243234
163,0,0.06649295904319259
168,1,0.9462208876555116
169,1,0.9460935725802033
207,1,0.945688561804502
209,0,0.06649295904319259
219,1,0.9463821044182312
237,0,0.06649295904319259
243,0,0.9460734948496674
244,0,0.06649295904319259
