,y_true,y_pred
11,1,0.508
14,1,0.664
25,1,0.872
33,1,0.168
35,1,0.84
50,0,0.772
51,0,0.5
58,0,0.328
81,0,0.508
88,0,0.22
13,1,0.58
15,1,0.572
20,1,0.856
29,1,0.8
45,1,0.56
76,0,0.124
84,0,0.748
85,0,0.816
90,0,0.4
0,1,0.524
10,1,0.688
31,1,0.42
40,1,0.592
47,1,0.464
54,0,0.952
56,0,0.828
70,0,0.916
74,0,0.368
4,1,0.8
9,1,0.516
19,1,0.48
21,1,0.548
42,1,0.38
64,0,0.12
65,0,0.36
82,0,0.868
83,0,0.072
22,1,0.484
34,1,0.184
38,1,0.168
41,1,0.516
44,1,0.356
57,0,0.604
61,0,0.292
80,0,0.852
87,0,0.52
6,1,0.796
7,1,0.788
27,1,0.88
30,1,0.368
48,1,0.336
53,0,0.108
67,0,0.228
68,0,0.852
75,0,0.892
2,1,0.684
8,1,0.652
23,1,0.72
24,1,0.756
28,1,0.94
52,0,0.66
73,0,0.624
86,0,0.136
89,0,0.908
1,1,0.472
12,1,0.56
32,1,0.576
37,1,0.848
49,1,0.644
59,0,0.264
63,0,0.3
71,0,0.392
78,0,0.292
16,1,0.504
26,1,0.836
36,1,0.608
39,1,0.788
46,1,0.644
62,0,0.584
66,0,0.508
69,0,0.284
79,0,0.368
3,1,0.388
5,1,0.552
17,1,0.64
18,1,0.624
43,1,0.96
55,0,0.668
60,0,0.132
72,0,0.684
77,0,0.656
