,y_true,y_pred
10,1,0.7379478081864255
26,1,0.7327555289273263
35,1,0.7360642850439472
40,1,0.6512572990017579
49,0,0.735190913988388
50,1,0.7308051965286638
76,0,0.7316012247096089
77,1,0.7168984909719891
91,1,0.7356185425267425
101,1,0.6786828721906598
108,1,0.7314890057458426
110,1,0.730967824538585
112,1,0.7391743432282992
117,1,0.730098601697053
153,1,0.733114064737508
154,0,0.6199713422972064
158,1,0.7323559363063523
159,0,0.7321725313498754
176,0,0.6321551210754772
13,0,0.7515193760981805
18,1,0.7265534815368436
28,1,0.7353172987411519
29,1,0.7145323951456051
30,0,0.7203856580684486
33,1,0.7278344294987973
34,1,0.7242621637006357
48,0,0.6912587884225716
54,1,0.7191981285868545
62,1,0.7140203410300223
65,1,0.7190446203680007
80,1,0.7207859764116891
90,0,0.7242466377314518
113,1,0.7196595657756532
119,0,0.720587252947674
157,1,0.7220673864998706
160,1,0.7626608339804967
174,1,0.7237534327637472
180,1,0.7219797780407622
3,1,0.7309011032951956
9,1,0.7311607760583145
16,0,0.778783757512566
32,1,0.7634143201413569
59,0,0.7305417659592198
72,1,0.7320648475267926
78,1,0.7225207840456679
84,1,0.7304072614310346
94,1,0.7200082734938767
97,0,0.7322598360803904
98,1,0.7302943976339975
99,1,0.7475412588507739
109,0,0.730544331349551
114,1,0.6630331752578453
135,1,0.7302212557114397
144,1,0.7252718278897515
149,1,0.7322526083931339
150,1,0.8311819365445144
162,0,0.7373893145811211
0,1,0.707923693251986
1,0,0.7263224417224001
4,1,0.724777058386499
14,0,0.7239494067560518
22,0,0.7001238265116636
38,1,0.7526401080326679
52,1,0.7178933937679566
66,1,0.7358729964172775
82,0,0.6943459514363524
88,1,0.7262745036569647
89,0,0.7220874157025005
95,1,0.7230902465373099
102,1,0.7087352980521255
124,1,0.7165054634176656
125,1,0.7370523478426614
127,1,0.7249719047196715
138,1,0.7361961002758937
155,1,0.7473417095731518
8,1,0.734101089459097
21,0,0.7343413490301681
23,1,0.741287297037998
27,0,0.7444273108465235
36,1,0.7255842439303554
51,0,0.7406208997496901
56,0,0.7244561214339795
60,1,0.7182467274613139
64,1,0.7342456326445941
68,1,0.7402281664582852
71,0,0.7376090384340583
75,1,0.8010639887678662
130,1,0.7280540514252395
136,1,0.7055279531457977
142,1,0.7272967180777624
146,1,0.7350548232084163
147,1,0.7762480525220933
175,1,0.7382904398479003
2,1,0.726005698368356
6,1,0.7454634488548296
43,1,0.7138471847253047
44,1,0.7257146370324706
47,0,0.725788365286884
57,0,0.7198875422402456
74,1,0.7261980306271844
79,1,0.7230176699188977
81,0,0.726011949268868
83,1,0.7672366557300139
92,1,0.7198183195605632
115,1,0.7254747067926542
120,0,0.7241169899026358
132,1,0.7508685476391624
139,0,0.7335516777468977
143,1,0.7231795668312709
168,1,0.7335864438547659
178,1,0.7263782845612918
11,1,0.7203648212508976
24,0,0.7157491659263082
25,1,0.7163915905654964
53,1,0.7150639571050958
63,1,0.7113444711096729
67,0,0.7232842065949924
70,0,0.7139778448956421
96,0,0.7120659533159848
118,1,0.7250122082794204
129,1,0.7178111723763748
134,1,0.7169917208140931
137,1,0.7118036537838365
140,1,0.7152761861743926
166,1,0.7147546022414909
169,1,0.9948449545197517
171,1,0.7854146478820817
177,0,0.716261669307137
181,1,0.20793959499693135
20,1,0.722264284401398
37,0,0.7241852862043561
39,0,0.729804338312833
46,1,0.7277245058289136
61,0,0.8078307669185427
69,1,0.7478032099508224
85,1,0.7885879248195554
87,1,0.8667445985080806
93,1,0.7351488720593441
121,0,0.8791094351224623
123,1,0.7231991111603624
126,1,0.713405556514746
133,1,0.7257443609522928
161,1,0.7192849548305444
163,1,0.7238916793536357
164,0,0.7231151877958338
179,1,0.7240027020758479
182,1,0.7218946061651389
5,1,0.7145531047403609
12,0,0.7135495968042888
17,0,0.7272954070376051
19,1,0.6954932329936683
42,1,0.7125738301448495
45,0,0.725056514935727
58,1,0.7359794430810044
73,0,0.7499860107327152
100,1,0.7321616005179765
103,0,0.9235741212937929
106,1,0.7160785563870943
116,1,0.7325798419663719
122,1,0.7839810964374716
141,1,0.7239196426464996
148,1,0.7393411355691349
151,1,0.6929049155752461
152,1,0.7068272194095444
165,1,0.7561501185983939
7,1,0.7399982779025114
15,0,0.7420371848350689
31,1,0.7466763158418447
41,1,0.7591056147196282
55,1,0.7015279740222797
86,1,0.7241668185213515
104,1,0.7237133031687591
105,1,0.7212304439100881
107,0,0.7187945497712913
111,1,0.7264930981549562
128,0,0.7359996764281029
131,1,0.7260898116722274
145,1,0.7406260126591201
156,0,0.7228565758399158
167,1,0.7408025232063209
170,0,0.7183289260937832
172,1,0.7300972115376224
173,1,0.7296701635446942
