,y_true,y_pred
28,1,0.08
31,0,0.4
35,0,0.04
38,0,0.08
51,1,0.16
57,0,0.36
60,0,0.24
86,0,0.32
94,0,0.28
111,0,0.2
133,0,0.16
171,0,0.36
180,0,0.2
181,0,0.24
191,0,0.32
201,0,0.24
208,1,0.64
215,0,0.28
217,0,0.28
268,0,0.52
271,0,0.24
274,0,0.0
280,0,0.0
282,0,0.08
288,0,0.08
292,1,0.0
305,0,0.36
307,0,0.0
312,0,0.16
316,0,0.52
317,0,0.0
337,0,0.0
338,0,0.16
342,1,0.16
343,0,0.16
344,0,0.16
348,0,0.08
353,0,0.08
355,0,0.12
357,0,0.2
361,1,0.0
395,1,0.6
411,0,0.6
423,1,0.4
432,0,0.2
444,1,0.0
446,1,0.04
475,1,0.68
477,0,0.44
483,1,0.76
493,1,0.04
541,0,0.56
547,0,0.72
557,0,0.28
558,0,0.24
559,0,0.16
570,0,0.24
579,1,0.08
580,0,0.0
595,1,0.12
600,0,0.32
624,0,0.6
625,0,0.32
632,0,0.08
662,1,0.24
663,0,0.64
669,0,0.0
673,0,0.2
678,0,0.16
684,1,0.4
692,1,0.12
699,0,0.12
703,0,0.72
716,0,0.44
732,0,0.24
735,0,0.16
762,0,0.08
2,0,0.04
6,0,0.2
12,0,0.52
24,0,0.16
34,0,0.24
41,0,0.52
43,0,0.36
67,0,0.28
70,0,0.08
79,0,0.16
87,0,0.2
99,0,0.2
103,0,0.44
104,1,0.08
106,0,0.44
114,0,0.28
119,0,0.12
139,0,0.16
148,0,0.68
156,0,0.2
165,0,0.68
168,0,0.04
170,0,0.04
173,1,0.36
175,0,0.44
177,0,0.32
193,0,0.24
194,0,0.04
195,1,0.44
198,1,0.16
218,0,0.2
220,0,0.4
234,0,0.08
264,0,0.32
269,1,0.28
295,1,0.08
306,0,0.08
320,0,0.2
324,1,0.24
332,0,0.2
358,1,0.2
376,0,0.28
390,0,0.24
393,0,0.6
398,1,0.12
410,1,0.0
418,0,0.52
419,0,0.08
449,0,0.32
453,0,0.36
459,1,0.12
497,0,0.0
499,1,0.4
525,0,0.76
526,1,0.16
542,0,0.48
549,0,0.24
551,0,0.0
566,1,0.04
569,0,0.0
607,0,0.28
615,0,0.0
619,0,0.16
626,1,0.08
635,1,0.08
654,0,0.28
661,1,0.48
666,0,0.16
670,1,0.12
696,0,0.72
701,0,0.76
711,0,0.24
752,0,0.2
754,0,0.28
763,0,0.2
764,0,0.48
767,0,0.44
8,0,0.16
39,0,0.12
50,1,0.36
56,0,0.36
63,1,0.56
69,0,0.32
82,1,0.28
96,0,0.2
98,0,0.08
101,1,0.04
105,1,0.04
112,1,0.04
125,0,0.24
128,0,0.16
144,0,0.52
147,0,0.32
151,1,0.2
152,0,0.0
162,0,0.04
167,0,0.08
172,0,0.4
204,0,0.0
245,0,0.28
246,0,0.2
266,0,0.32
272,0,0.6
299,0,0.04
300,0,0.16
304,0,0.12
309,0,0.36
331,1,0.0
359,0,0.36
366,1,0.04
368,0,0.0
378,0,0.44
379,1,0.32
384,0,0.28
399,0,0.56
412,0,0.12
429,0,0.16
439,0,0.24
441,0,0.24
447,0,0.08
450,0,0.04
455,1,0.04
461,0,0.36
472,0,0.32
479,0,0.4
485,1,0.04
510,0,0.24
517,0,0.12
519,0,0.6
527,1,0.4
528,0,0.12
536,0,0.44
545,0,0.4
548,0,0.08
556,0,0.48
560,0,0.12
561,0,0.04
576,1,0.52
614,0,0.28
631,0,0.2
643,0,0.52
645,1,0.2
651,0,0.4
656,0,0.04
659,0,0.44
671,0,0.48
690,0,0.16
722,0,0.2
729,1,0.28
738,0,0.0
742,1,0.32
751,0,0.2
755,1,0.28
761,0,0.04
11,1,0.36
15,0,0.2
19,0,0.28
22,0,0.08
27,0,0.32
30,0,0.16
55,0,0.0
71,0,0.16
73,0,0.4
74,0,0.24
80,0,0.12
107,0,0.2
129,0,0.08
142,0,0.08
146,0,0.4
158,0,0.04
159,0,0.2
174,0,0.12
196,1,0.8
216,0,0.52
221,1,0.04
242,0,0.4
249,1,0.56
250,0,0.32
254,0,0.0
259,1,0.04
265,0,0.16
285,0,0.4
294,1,0.08
308,1,0.2
314,0,0.16
325,0,0.2
327,0,0.04
333,0,0.48
352,0,0.28
356,0,0.0
363,1,0.16
365,1,0.12
371,0,0.04
380,1,0.12
383,0,0.32
403,0,0.76
417,1,0.16
437,0,0.16
462,0,0.12
463,0,0.16
474,0,0.16
478,0,0.4
498,0,0.28
513,0,0.0
520,0,0.4
524,0,0.24
532,0,0.0
553,0,0.4
565,0,0.12
575,0,0.64
584,0,0.44
590,1,0.48
592,0,0.08
598,1,0.28
599,1,0.0
608,0,0.0
612,0,0.52
617,0,0.4
630,0,0.64
633,1,0.16
636,0,0.12
646,1,0.64
650,1,0.36
676,0,0.48
677,0,0.04
689,0,0.2
702,0,0.44
728,0,0.04
741,0,0.2
744,1,0.0
758,0,0.12
7,0,0.64
21,1,0.36
42,0,0.12
54,0,0.24
64,1,0.04
90,0,0.16
113,1,0.48
120,1,0.2
123,0,0.12
124,0,0.48
127,1,0.0
138,0,0.04
161,0,0.04
163,0,0.44
169,0,0.16
188,0,0.64
189,0,0.84
190,1,0.16
202,0,0.12
205,0,0.04
211,0,0.32
212,0,0.0
219,0,0.04
222,0,0.08
232,0,0.12
240,0,0.48
253,0,0.36
275,0,0.08
281,0,0.2
287,0,0.08
311,0,0.4
319,0,0.08
330,0,0.24
339,0,0.16
354,0,0.2
360,1,0.28
362,0,0.28
374,1,0.0
392,1,0.48
413,0,0.68
425,0,0.12
430,0,0.28
434,1,0.16
451,0,0.24
456,0,0.36
458,0,0.16
465,0,0.2
490,0,0.08
511,1,0.28
522,0,0.56
523,1,0.12
539,0,0.56
550,0,0.4
552,0,0.12
562,0,0.48
571,0,0.68
586,0,0.12
589,0,0.2
601,0,0.28
616,0,0.08
620,1,0.08
628,0,0.56
638,0,0.84
641,0,0.48
648,1,0.28
658,1,0.12
681,0,0.2
688,0,0.64
691,1,0.08
693,1,0.64
706,1,0.0
715,0,0.8
719,0,0.48
