,y_true,y_pred
0,0,0.304
11,0,0.296
12,1,0.732
23,1,0.716
40,1,0.792
50,1,0.88
7,1,0.552
17,1,0.616
20,0,0.456
22,1,0.476
36,0,0.42
3,1,0.776
5,0,0.26
15,1,0.792
32,1,0.556
42,0,0.084
2,1,0.892
4,1,0.844
39,1,0.8
46,0,0.668
49,0,0.556
14,1,0.928
18,0,0.308
30,1,0.624
31,1,0.568
37,0,0.716
8,1,0.588
9,0,0.616
26,1,0.624
33,1,0.888
47,0,0.492
1,1,0.888
25,0,0.784
35,1,0.956
43,1,0.404
44,0,0.316
6,1,0.784
21,1,0.644
24,1,0.708
27,0,0.472
48,0,0.38
16,1,0.648
19,0,0.832
29,0,0.456
38,1,0.88
45,1,0.956
10,1,0.684
13,1,0.904
28,1,0.528
34,1,0.44
41,0,0.548
