,y_true,y_pred
0,1,0.32234153
29,1,0.71479756
31,1,0.8382709
43,0,0.7538596
55,0,0.8225233
66,0,0.14431001
70,1,0.9478066
81,1,0.33756822
91,1,0.38457546
99,1,0.5209045
119,0,0.43590906
134,0,0.56137073
135,0,0.93145466
140,1,0.6244393
154,1,0.5480362
168,1,0.07318435
173,1,0.32536075
177,1,0.5871553
185,0,0.24952635
186,1,0.619163
189,1,0.86145204
223,1,0.8944907
225,0,0.8719086
235,0,0.4013416
240,0,0.76159734
253,1,0.8448336
257,0,0.052611124
1,0,0.87181413
5,0,0.81024957
8,1,0.4701284
13,0,0.17110577
18,0,0.028319946
21,1,0.3965178
33,1,0.941607
39,1,0.115868896
44,1,0.8043411
52,0,0.942358
59,1,0.8627391
64,1,0.32952827
76,1,0.86655474
86,1,0.96186894
87,0,0.93662286
100,0,0.6044627
104,1,0.83294785
108,0,0.71365905
110,1,0.2650567
115,1,0.9772957
116,1,0.78774476
133,0,0.9357248
157,0,0.13934682
178,1,0.7233091
195,0,0.8245074
210,1,0.8439284
244,1,0.9753162
10,1,0.550194
11,1,0.54080737
34,1,0.949396
42,0,0.6614619
48,0,0.96834534
80,1,0.766838
82,1,0.8533948
90,0,0.48570448
107,1,0.61083686
111,1,0.55530995
118,1,0.8961393
124,1,0.362448
129,1,0.956283
145,1,0.80214226
147,0,0.18289858
151,1,0.55988383
155,1,0.8914113
170,0,0.8027617
181,1,0.8717021
201,1,0.30159965
209,0,0.9313076
215,0,0.2693514
217,1,0.33532664
238,0,0.12671702
250,0,0.59356934
255,0,0.82005006
12,1,0.9571602
47,0,0.84875995
60,0,0.051874623
63,1,0.20876656
68,0,0.91853446
72,0,0.18832201
83,1,0.8308155
92,0,0.63199806
95,1,0.3468181
114,0,0.98752856
125,0,0.82597744
132,1,0.35616678
139,1,0.8935294
144,1,0.86319804
162,0,0.5584781
174,1,0.60776305
190,1,0.03179058
192,1,0.860303
193,0,0.26218247
196,1,0.7996572
204,1,0.8977551
206,1,0.69703066
207,1,0.15567155
212,1,0.5269171
221,0,0.910711
224,1,0.9204864
7,1,0.19270131
14,0,0.5119879
17,0,0.7231797
30,0,0.97035754
36,1,0.08795398
45,1,0.6226204
46,0,0.06728544
49,1,0.83867526
50,0,0.18176769
57,1,0.8519198
77,1,0.11910685
101,1,0.7580619
105,0,0.2171043
106,1,0.07720262
109,1,0.78847814
128,1,0.73304284
150,1,0.68988276
152,0,0.3361793
158,1,0.5514249
182,1,0.54380643
203,0,0.51812685
220,0,0.31422526
232,1,0.36280286
245,1,0.5533446
252,0,0.13259348
261,0,0.8662255
9,0,0.09717907
16,1,0.5740437
25,1,0.50677985
26,1,0.958492
41,0,0.6250088
56,0,0.40248567
69,1,0.8408811
73,0,0.61153215
75,1,0.19711284
97,0,0.9618657
98,1,0.86994517
120,1,0.97531134
137,1,0.753904
149,1,0.60087055
161,1,0.88363194
163,1,0.6952311
167,1,0.7717451
171,0,0.5946003
180,0,0.8232345
199,0,0.881444
208,1,0.57697326
211,0,0.28977236
230,1,0.45546624
256,1,0.8044438
258,0,0.8969732
260,0,0.2922818
2,1,0.22678772
4,1,0.10100827
28,0,0.2197251
37,0,0.06311699
40,1,0.8824467
65,1,0.86094975
79,0,0.9325848
84,1,0.86109567
93,0,0.0787033
96,1,0.86119205
117,1,0.91418576
130,1,0.92024314
138,0,0.0380677
156,0,0.7298767
160,1,0.91162825
172,0,0.8719282
176,0,0.2700524
188,1,0.06996478
194,1,0.6383925
227,1,0.8467748
228,1,0.7010185
233,0,0.064281136
234,0,0.734515
247,0,0.7315624
248,1,0.34218735
259,1,0.49399185
6,1,0.5055197
24,0,0.81734264
27,1,0.883842
32,1,0.6972667
53,1,0.25233516
71,1,0.72770905
78,1,0.86772424
94,0,0.37003407
103,1,0.73369205
113,1,0.9863703
122,0,0.08183808
126,1,0.76240927
131,1,0.79341346
143,1,0.40450317
146,0,0.9891789
148,0,0.89321643
165,0,0.7354644
179,0,0.31710064
187,1,0.664872
191,1,0.026589202
200,0,0.9873683
213,0,0.68097055
229,1,0.6289607
236,0,0.81040835
239,1,0.856394
251,0,0.170274
22,0,0.69640696
35,1,0.9791829
38,1,0.7568597
58,0,0.7422558
61,1,0.9327083
85,1,0.45541155
88,0,0.35982794
123,1,0.38857403
127,1,0.36583114
136,1,0.57974124
153,1,0.8046145
159,0,0.5542879
164,1,0.86609286
175,1,0.12179969
183,1,0.77205634
184,0,0.92553645
197,1,0.9268051
198,0,0.7416733
202,1,0.53227454
216,1,0.343808
222,0,0.026117118
226,1,0.959199
231,0,0.80804783
237,0,0.7780189
243,0,0.17890611
246,0,0.9723635
3,1,0.9434505
15,0,0.07238868
19,1,0.74101114
20,0,0.9427763
23,1,0.9758414
51,1,0.33872184
54,0,0.49871987
62,1,0.7185632
67,0,0.027508698
74,1,0.9565979
89,1,0.9251312
102,1,0.9087455
112,0,0.702335
121,1,0.89440924
141,0,0.96405524
142,1,0.9640027
166,1,0.58369935
169,0,0.7478009
205,1,0.8261434
214,1,0.82306117
218,1,0.9045846
219,0,0.71638906
241,0,0.09364175
242,1,0.9911281
249,0,0.87503475
254,0,0.9680347
