,y_true,y_pred
0,1,0.76412135
29,1,0.6301094
31,1,0.7672023
43,0,0.8130943
55,0,0.4775632
66,0,0.69505656
70,1,0.7071752
81,1,0.6285
91,1,0.6395772
99,1,0.5293798
119,0,0.6114886
134,0,0.7919487
135,0,0.7192172
140,1,0.39767003
154,1,0.42221215
168,1,0.33864573
173,1,0.7171874
177,1,0.46138608
185,0,0.58418787
186,1,0.8395403
189,1,0.85705864
223,1,0.66227895
225,0,0.699871
235,0,0.41444388
240,0,0.783422
253,1,0.41469124
257,0,0.4003326
1,0,0.80101454
5,0,0.6913401
8,1,0.60132855
13,0,0.535413
18,0,0.18284553
21,1,0.603281
33,1,0.82928216
39,1,0.5298684
44,1,0.6676265
52,0,0.76279116
59,1,0.55104697
64,1,0.32766035
76,1,0.57290375
86,1,0.5406496
87,0,0.5693783
100,0,0.1857937
104,1,0.46290547
108,0,0.7355971
110,1,0.45906588
115,1,0.9192306
116,1,0.57131016
133,0,0.770536
157,0,0.182532
178,1,0.6351854
195,0,0.70695853
210,1,0.36803284
244,1,0.91210294
10,1,0.46830088
11,1,0.7046509
34,1,0.85395306
42,0,0.5706555
48,0,0.7266381
80,1,0.782047
82,1,0.45786262
90,0,0.7515539
107,1,0.71708584
111,1,0.6993451
118,1,0.7576458
124,1,0.49485204
129,1,0.818718
145,1,0.6845532
147,0,0.17745206
151,1,0.6815341
155,1,0.78631055
170,0,0.6964497
181,1,0.6459947
201,1,0.42310435
209,0,0.6457962
215,0,0.6593814
217,1,0.5039502
238,0,0.13140698
250,0,0.63259095
255,0,0.43791798
12,1,0.53015566
47,0,0.42328826
60,0,0.1834024
63,1,0.8235551
68,0,0.7191058
72,0,0.7960688
83,1,0.6437424
92,0,0.42932233
95,1,0.6679159
114,0,0.3950933
125,0,0.6911673
132,1,0.6807347
139,1,0.47239867
144,1,0.60142225
162,0,0.56393224
174,1,0.5974971
190,1,0.17678365
192,1,0.65027255
193,0,0.1741254
196,1,0.7209264
204,1,0.53047454
206,1,0.67028594
207,1,0.5196526
212,1,0.415584
221,0,0.6454224
224,1,0.7560506
7,1,0.22093852
14,0,0.46924907
17,0,0.4218992
30,0,0.6595507
36,1,0.32124802
45,1,0.46260226
46,0,0.12693824
49,1,0.8641327
50,0,0.23690711
57,1,0.71924263
77,1,0.39956596
101,1,0.6052939
105,0,0.45782307
106,1,0.18253107
109,1,0.9080927
128,1,0.6230785
150,1,0.73968256
152,0,0.7375984
158,1,0.5450966
182,1,0.55968493
203,0,0.62764853
220,0,0.58400846
232,1,0.6182513
245,1,0.45779788
252,0,0.34882522
261,0,0.5280596
9,0,0.39488965
16,1,0.49278808
25,1,0.49632117
26,1,0.8413415
41,0,0.5760745
56,0,0.639928
69,1,0.8863783
73,0,0.6374869
75,1,0.49932683
97,0,0.56146204
98,1,0.7604076
120,1,0.7753043
137,1,0.77726173
149,1,0.5953575
161,1,0.5941122
163,1,0.7057334
167,1,0.3719076
171,0,0.66039675
180,0,0.614053
199,0,0.77726173
208,1,0.56010896
211,0,0.23597246
230,1,0.4165397
256,1,0.6268032
258,0,0.43635532
260,0,0.67081356
2,1,0.525631
4,1,0.30611196
28,0,0.55423063
37,0,0.6448159
40,1,0.71135235
65,1,0.878319
79,0,0.8439093
84,1,0.6476383
93,0,0.19277796
96,1,0.76202464
117,1,0.89105904
130,1,0.8723809
138,0,0.1668789
156,0,0.71568215
160,1,0.6205708
172,0,0.7772832
176,0,0.67680615
188,1,0.19253245
194,1,0.38008344
227,1,0.67342013
228,1,0.74548787
233,0,0.15224068
234,0,0.7847463
247,0,0.66112167
248,1,0.25829178
259,1,0.49013308
6,1,0.61866903
24,0,0.63576984
27,1,0.6388427
32,1,0.44102862
53,1,0.40652415
71,1,0.7067806
78,1,0.5919991
94,0,0.58985627
103,1,0.5973257
113,1,0.8682902
122,0,0.3857368
126,1,0.53293234
131,1,0.71780944
143,1,0.41609803
146,0,0.9262372
148,0,0.7611424
165,0,0.7384646
179,0,0.30374548
187,1,0.66640294
191,1,0.11216111
200,0,0.9318711
213,0,0.40353236
229,1,0.5391931
236,0,0.775621
239,1,0.7359144
251,0,0.38961193
22,0,0.8411476
35,1,0.88356084
38,1,0.43476942
58,0,0.8373356
61,1,0.6923428
85,1,0.5989211
88,0,0.53491235
123,1,0.5752809
127,1,0.7121995
136,1,0.37134987
153,1,0.61010313
159,0,0.68671334
164,1,0.8729791
175,1,0.09486576
183,1,0.74288064
184,0,0.84435934
197,1,0.88152206
198,0,0.7942494
202,1,0.47739008
216,1,0.37863567
222,0,0.11441742
226,1,0.79855174
231,0,0.7519915
237,0,0.6375259
243,0,0.41511184
246,0,0.7872917
3,1,0.84958607
15,0,0.12537147
19,1,0.4177369
20,0,0.48261425
23,1,0.70183986
51,1,0.8393081
54,0,0.52615094
62,1,0.5302796
67,0,0.1577336
74,1,0.7526119
89,1,0.6741156
102,1,0.6663907
112,0,0.59311414
121,1,0.6975098
141,0,0.8300203
142,1,0.87051326
166,1,0.55276406
169,0,0.7040635
205,1,0.6548301
214,1,0.7010635
218,1,0.65676355
219,0,0.36272603
241,0,0.14867273
242,1,0.8541924
249,0,0.7779426
254,0,0.7345884
