,y_true,y_pred
12,1,0.52810085
15,0,0.4541308
20,0,0.4281793
44,0,0.41360286
50,0,0.41342172
61,0,0.44118953
68,0,0.47086158
76,1,0.41243866
84,0,0.580882
89,1,0.50417846
96,1,0.4371929
122,1,0.43427694
126,0,0.4131486
134,1,0.5093666
141,0,0.4364771
158,0,0.42821056
159,0,0.43935275
162,0,0.41243866
167,0,0.45280325
171,0,0.5152615
195,0,0.5575742
208,0,0.45683056
1,0,0.42853007
21,0,0.4176355
28,0,0.453621
30,0,0.42688432
42,0,0.523138
43,0,0.42979306
59,0,0.4261055
65,1,0.44281763
67,0,0.43186477
70,1,0.5033952
77,1,0.51052743
80,1,0.523138
90,0,0.4261055
100,0,0.52654386
101,0,0.42688432
103,0,0.44012347
105,1,0.5022213
138,1,0.4200471
163,0,0.42825013
189,0,0.42979306
205,0,0.4200471
5,0,0.47996712
13,0,0.40868732
16,1,0.4334505
18,0,0.4334505
35,1,0.40868732
48,1,0.43679664
55,1,0.43679664
62,0,0.43679664
63,0,0.40868732
93,0,0.47996712
94,0,0.4949075
107,0,0.40868732
114,0,0.40868732
132,0,0.47996712
139,0,0.40868732
142,0,0.43679664
144,1,0.46281546
153,1,0.44051236
164,0,0.43679664
184,0,0.43679664
193,0,0.4334505
9,0,0.42623043
17,1,0.42623043
22,1,0.4315109
26,0,0.5756421
52,0,0.43218878
72,1,0.42926538
87,0,0.5388787
110,0,0.41894937
116,1,0.41894937
125,0,0.4313121
131,0,0.42894927
137,1,0.5005536
170,1,0.5632924
173,0,0.43218878
175,0,0.41894937
177,0,0.5748817
182,0,0.4315109
185,0,0.5756421
187,0,0.41894937
190,0,0.4313121
196,0,0.42894927
7,0,0.46467718
37,1,0.48864016
39,0,0.44996792
54,0,0.42215687
73,0,0.42215687
79,0,0.42215687
88,0,0.519691
92,1,0.42215687
95,0,0.42215687
102,1,0.519691
113,0,0.48361257
115,1,0.5539844
121,0,0.519691
136,1,0.42215687
146,1,0.43731785
147,0,0.42215687
165,0,0.42215687
172,0,0.42215687
179,0,0.48361257
202,0,0.47076485
206,0,0.43451044
0,0,0.4215558
2,0,0.44003856
3,0,0.48021936
6,0,0.4215558
10,0,0.4215558
11,1,0.5027052
19,1,0.51287645
29,0,0.4215558
78,1,0.5575045
98,1,0.49781623
123,0,0.4215558
133,0,0.44003856
135,0,0.4215558
143,1,0.4215558
145,1,0.4215558
151,0,0.49497017
155,0,0.4215558
181,0,0.5256157
186,0,0.4215558
188,0,0.4215558
201,0,0.51287645
14,1,0.54594237
33,1,0.41065848
40,0,0.54594237
41,1,0.41065848
53,1,0.52411693
60,0,0.5465057
99,0,0.52411693
106,0,0.423353
118,0,0.47844714
119,0,0.47844714
124,0,0.42571947
128,0,0.42571947
129,1,0.5000498
148,0,0.42571947
157,1,0.42571947
169,0,0.42571947
183,0,0.47844714
198,0,0.42571947
199,0,0.42571947
209,0,0.46850675
210,0,0.42571947
24,0,0.419981
38,0,0.419981
45,1,0.419981
56,1,0.5248401
69,0,0.419981
75,0,0.48485667
82,0,0.43468714
83,0,0.49171472
85,1,0.43468714
109,0,0.419981
111,0,0.419981
117,1,0.49170235
140,0,0.419981
150,1,0.419981
156,1,0.419981
168,0,0.419981
174,0,0.5248401
176,0,0.5248401
178,0,0.49170235
200,0,0.419981
207,0,0.419981
8,1,0.4376894
27,0,0.5218142
31,0,0.40364546
32,0,0.40364546
46,1,0.43704733
47,0,0.5131756
51,0,0.40610704
71,0,0.49118054
74,1,0.40371093
86,1,0.4103244
91,1,0.4055855
97,0,0.46155494
120,1,0.48329923
149,0,0.45141545
152,0,0.49019402
160,0,0.48818165
161,0,0.4872709
166,0,0.43748477
192,0,0.40610704
197,0,0.45141545
203,0,0.4376894
4,0,0.46697488
23,0,0.45711905
25,0,0.42488047
34,0,0.42488047
36,1,0.43411553
49,1,0.42488047
57,1,0.5291954
58,1,0.43411553
64,0,0.43411553
66,0,0.4611213
81,0,0.42488047
104,1,0.47573486
108,0,0.42488047
112,0,0.46069452
127,1,0.46069452
130,0,0.46697488
154,0,0.42488047
180,0,0.46697488
191,0,0.5291954
194,0,0.46697488
204,0,0.5291954
