,y_true,y_pred
12,1,0.20454505
15,0,0.12482437
20,0,0.14648855
44,0,0.19938296
50,0,0.06288724
61,0,0.32202834
68,0,0.2940917
76,1,0.7610034
84,0,0.5855401
89,1,0.78638047
96,1,0.7672811
122,1,0.76180273
126,0,0.077415526
134,1,0.18892947
141,0,0.26498055
158,0,0.8233985
159,0,0.08339575
162,0,0.22251295
167,0,0.44333595
171,0,0.42729697
195,0,0.82515043
208,0,0.48121837
1,0,0.6279706
21,0,0.16173407
28,0,0.080322735
30,0,0.024582896
42,0,0.40684894
43,0,0.32110238
59,0,0.29172623
65,1,0.19143821
67,0,0.068399906
70,1,0.04924399
77,1,0.5357109
80,1,0.16112705
90,0,0.104821816
100,0,0.07485533
101,0,0.39029452
103,0,0.8939695
105,1,0.3069441
138,1,0.16112705
163,0,0.060935833
189,0,0.29172623
205,0,0.07418256
5,0,0.37310806
13,0,0.09531749
16,1,0.049333353
18,0,0.31671876
35,1,0.12520653
48,1,0.052694045
55,1,0.41762522
62,0,0.3330222
63,0,0.049333353
93,0,0.41389754
94,0,0.054852773
107,0,0.18400261
114,0,0.1687774
132,0,0.39209634
139,0,0.31671876
142,0,0.23314199
144,1,0.034361377
153,1,0.7209527
164,0,0.093109675
184,0,0.7209527
193,0,0.045276243
9,0,0.115483016
17,1,0.09002619
22,1,0.045392804
26,0,0.6618479
52,0,0.02576272
72,1,0.6677677
87,0,0.8398662
110,0,0.030932022
116,1,0.24325196
125,0,0.027977142
131,0,0.3154777
137,1,0.030583533
170,1,0.6147538
173,0,0.80897343
175,0,0.13419108
177,0,0.40197328
182,0,0.03968885
185,0,0.13982423
187,0,0.10055454
190,0,0.05951607
196,0,0.18616843
7,0,0.6140981
37,1,0.42205572
39,0,0.051062237
54,0,0.16420732
73,0,0.37179074
79,0,0.06744895
88,0,0.42658338
92,1,0.028657269
95,0,0.25896633
102,1,0.23565254
113,0,0.04081467
115,1,0.4520212
121,0,0.42263994
136,1,0.019253049
146,1,0.15253198
147,0,0.2403444
165,0,0.025488572
172,0,0.12054277
179,0,0.01783005
202,0,0.19009332
206,0,0.13294792
0,0,0.012212561
2,0,0.26883277
3,0,0.199807
6,0,0.12079799
10,0,0.049478356
11,1,0.017211607
19,1,0.64224017
29,0,0.030087687
78,1,0.06468611
98,1,0.8422625
123,0,0.05851366
133,0,0.08204827
135,0,0.1302655
143,1,0.009640165
145,1,0.65672946
151,0,0.034866218
155,0,0.049478356
181,0,0.15058205
186,0,0.026573865
188,0,0.8538818
201,0,0.55971235
14,1,0.18295829
33,1,0.03398527
40,0,0.07404268
41,1,0.4713298
53,1,0.71521825
60,0,0.11956053
99,0,0.7984283
106,0,0.022767413
118,0,0.100394525
119,0,0.046171714
124,0,0.58336633
128,0,0.10550866
129,1,0.89018965
148,0,0.89018965
157,1,0.15306355
169,0,0.35789165
183,0,0.056905933
198,0,0.03758361
199,0,0.14798243
209,0,0.04757091
210,0,0.68740827
24,0,0.112755686
38,0,0.066683546
45,1,0.698752
56,1,0.13052301
69,0,0.7001668
75,0,0.066734076
82,0,0.20153424
83,0,0.15724911
85,1,0.31696647
109,0,0.57725865
111,0,0.48685795
117,1,0.3597343
140,0,0.82254255
150,1,0.39849398
156,1,0.30214977
168,0,0.89903957
174,0,0.84299475
176,0,0.41311535
178,0,0.3343735
200,0,0.2707009
207,0,0.20605978
8,1,0.16527899
27,0,0.040593725
31,0,0.41439235
32,0,0.09333528
46,1,0.1212877
47,0,0.120972954
51,0,0.5301285
71,0,0.5372626
74,1,0.062233116
86,1,0.07180805
91,1,0.4204655
97,0,0.03338638
120,1,0.040902346
149,0,0.0326143
152,0,0.70957017
160,0,0.5959441
161,0,0.49161732
166,0,0.7834379
192,0,0.86335516
197,0,0.21862336
203,0,0.086423606
4,0,0.080328435
23,0,0.029325502
25,0,0.04025334
34,0,0.007430655
36,1,0.121931694
49,1,0.023820154
57,1,0.644358
58,1,0.21631488
64,0,0.023679018
66,0,0.062542506
81,0,0.2303066
104,1,0.9501602
108,0,0.04360594
112,0,0.037618354
127,1,0.036728643
130,0,0.06169117
154,0,0.27101266
180,0,0.11754787
191,0,0.2747507
194,0,0.22104008
204,0,0.52442497
