,y_true,y_pred
0,0,0.3480554100945125
10,1,0.42860017497932285
13,1,0.4486941374027292
33,0,0.42173124909319837
37,0,0.5636806012260407
56,1,0.4327047281116484
71,1,0.3395072829325585
83,0,0.5841849521560353
94,0,0.4383737960728317
107,0,0.38095340052525933
114,0,0.535675921097151
131,1,0.5919506147154132
140,1,0.3995564510986985
166,0,0.5225808878035362
171,1,0.3564549681021802
174,1,0.4781959442384314
181,0,0.38928837580302866
198,0,0.608184180635904
199,0,0.5951473014019443
201,1,0.37728074114991816
206,0,0.28151125061482485
208,1,0.39511786404544497
215,0,0.4601218218347033
219,0,0.312780542277066
223,1,0.3800452957417145
247,0,0.27425961623375833
262,0,0.5
269,1,0.5315740021985199
8,1,0.4164003853529094
11,1,0.4833849221977187
12,0,0.473816827250761
23,1,0.39418998668664235
27,1,0.3778967740940879
28,0,0.3930376786189564
42,0,0.38428643894630865
48,0,0.40128284313260626
50,0,0.39088025617632594
57,1,0.4852081677435763
66,1,0.38640145430019085
67,0,0.41649162027837267
76,0,0.4601200546950566
84,1,0.46330611962541424
89,0,0.389545446234194
102,1,0.47955275393367847
104,0,0.414180899214189
112,1,0.4433487233371511
118,0,0.4888482703691162
123,0,0.4030547023151799
126,0,0.4503445007863353
127,0,0.4009487766574877
135,1,0.4868120871271095
150,1,0.5
190,1,0.4648463463049815
209,0,0.4404033973957948
236,0,0.48403212321878814
258,0,0.42114944417088074
1,1,0.4489595449674722
16,0,0.4139716856093188
18,0,0.3904428569611354
35,1,0.43054929058603947
44,0,0.4133400350978961
62,1,0.43003007090604994
78,1,0.4217457049844296
82,1,0.4790954593907758
90,1,0.4209547681679385
93,0,0.4204491595247111
97,0,0.42425451797346586
101,1,0.41874093699394227
120,0,0.4203836493633921
122,1,0.49303189262068214
124,0,0.39877062361833343
129,0,0.4085036534414676
144,0,0.4716743427068253
154,0,0.43125740882910757
170,0,0.4387128743764879
178,0,0.4074330936584932
182,0,0.4072754538339846
184,1,0.5
210,0,0.4144613029688054
216,1,0.4396171770128906
229,0,0.4602137299802708
244,0,0.44790825805334833
257,1,0.44204735647033766
268,1,0.40739842243280455
14,1,0.5287400480895632
15,1,0.2998096060562328
19,0,0.6184037107167396
43,1,0.2932772840345686
53,1,0.3524897892372978
55,1,0.47618422605547556
72,0,0.5754917979579116
75,1,0.35005942957693015
98,0,0.31887092404023765
108,0,0.27204896814449425
134,1,0.2779158471105375
160,0,0.5644205674635762
165,0,0.41262354501669324
169,0,0.44432817602997465
173,1,0.4940192867575272
196,1,0.35139832829168244
204,0,0.2730949566495098
220,0,0.3472082520683536
222,0,0.32914221981690356
227,0,0.45632780513181653
231,0,0.28666592923104506
233,0,0.554696931873521
234,0,0.38979849847245623
239,0,0.4701430794374882
248,0,0.2999582148714288
263,1,0.5880855510006766
272,1,0.33151305278162796
9,0,0.367445166100893
17,1,0.4249551277533624
46,0,0.3635680110427948
51,0,0.3647893714422749
52,0,0.5160368254758895
60,0,0.453946883342238
68,1,0.49456389155867875
91,0,0.4834612452665049
106,1,0.3684780976024035
115,0,0.4573024248885233
119,0,0.5092775163623381
121,0,0.4298692516921744
141,1,0.46170559317305493
148,1,0.4932320713748568
152,1,0.4312329531124597
153,0,0.3857314094554449
161,1,0.4195920634922087
175,0,0.41564199244799493
177,1,0.4279281772170597
183,1,0.44962199775833683
185,0,0.3924700971960723
186,1,0.4449235466232693
193,1,0.4596549108050784
211,0,0.4649366773980451
254,0,0.37905890411256654
259,0,0.37752215542943046
270,1,0.5
22,0,0.3657545405549023
30,0,0.3419944939836711
31,0,0.5303591234142719
38,1,0.41302274789873206
39,1,0.3369293317646577
59,1,0.378457429908279
64,1,0.3415759186492639
73,1,0.5
74,1,0.3979216683913293
80,1,0.4476936004452203
81,0,0.4640958106619228
88,0,0.4377230808301143
96,1,0.4690302783424025
109,1,0.4335467721200565
111,0,0.4507196673890645
133,0,0.5486400107254104
142,1,0.44634410842055616
164,0,0.5
172,0,0.4003668728197251
189,0,0.5
192,0,0.537582634458255
197,0,0.45991624190217956
207,1,0.3698158816269684
235,0,0.3816078397637117
253,0,0.34520650802712133
264,0,0.44555965638746853
271,1,0.5304402725918147
3,0,0.5296291917875273
4,1,0.36607518278619583
6,0,0.32132115681429374
25,1,0.3911217708041905
26,1,0.42359061225449135
34,1,0.5272877231116264
49,0,0.3632535627877469
79,0,0.4588099350497649
86,1,0.5317348112545017
99,0,0.3374619334336839
110,0,0.4691220884574813
128,0,0.5110947072173886
130,1,0.44561716229603116
136,1,0.45840924595022114
149,1,0.546070934887336
155,0,0.5381513426284529
187,1,0.5415140401803376
188,0,0.4566639464628356
203,1,0.40123465158182614
212,1,0.5404969898572746
218,0,0.3083939730682097
225,0,0.5977700285151717
241,1,0.4276754264542122
250,0,0.3680528612835439
251,0,0.41929866661175125
261,0,0.45124393253522854
267,0,0.3339072500500655
7,0,0.41350307495563016
32,0,0.42088249778757125
40,0,0.4479690263777308
41,1,0.4221600698777021
58,0,0.41538910401355006
85,0,0.4119003375966965
92,0,0.4402785228181055
95,1,0.4858134943793173
100,1,0.3974549673785469
117,0,0.42361961616105237
125,0,0.4727733006362594
143,1,0.5
145,1,0.4552711345004239
146,0,0.46628913513084425
156,0,0.47985943024584204
158,1,0.41345033280199994
159,1,0.48401250693028486
168,0,0.4102727478389093
176,1,0.509950472277462
179,1,0.4648206294647164
217,0,0.4109329745714218
221,0,0.41423627229335824
238,1,0.4649755675080713
240,1,0.43485586094555145
252,0,0.40393073411621994
255,0,0.45643666019244544
260,1,0.45718695431084777
21,1,0.40016748357380116
36,1,0.5
45,0,0.4598447407676721
47,0,0.4004671561037591
65,1,0.42432378970660184
69,0,0.3788894904790783
103,0,0.40789430980876457
132,1,0.42372599660468757
138,1,0.47106204411439545
139,0,0.4641302626437739
147,0,0.4643594232898126
151,1,0.46399238003421345
162,0,0.42396705883192437
163,1,0.3875601248356448
180,0,0.4631576293540838
194,0,0.47452969684797064
200,1,0.47280749124674637
202,1,0.4548671832553647
205,0,0.4233068864600431
213,1,0.5128284598968015
214,0,0.5152488579982042
224,1,0.4273868021312391
228,0,0.4012587634153195
230,0,0.45699229162366944
237,1,0.4068312048052093
243,0,0.3904779825655571
249,0,0.4553354063484598
2,1,0.43574934314754105
5,0,0.434161665332095
20,1,0.43922280998459273
24,0,0.43092591787650814
