,y_true,y_pred
0,0,0.28730795
10,1,0.710404
13,1,0.46242452
33,0,0.7601219
37,0,0.24791132
56,1,0.8356655
71,1,0.2291738
83,0,0.9222635
94,0,0.18580759
107,0,0.5128736
114,0,0.4813183
131,1,0.99093294
140,1,0.121895775
166,0,0.9835556
171,1,0.97329605
174,1,0.18173371
181,0,0.023257578
198,0,0.8761641
199,0,0.83741283
201,1,0.029117037
206,0,0.3391597
208,1,0.17857058
215,0,0.2188376
219,0,0.20574053
223,1,0.27291465
247,0,0.006976301
262,0,0.030863492
269,1,0.94372815
8,1,0.06030609
11,1,0.55224526
12,0,0.01835436
23,1,0.19120646
27,1,0.14636733
28,0,0.0087352125
42,0,0.41697815
48,0,0.014060626
50,0,0.025468186
57,1,0.46167636
66,1,0.0050633266
67,0,0.16601083
76,0,0.19709179
84,1,0.30701104
89,0,0.39342707
102,1,0.9317526
104,0,0.020339949
112,1,0.71168476
118,0,0.4188075
123,0,0.030672701
126,0,0.9761737
127,0,0.046232235
135,1,0.7799979
150,1,0.9633043
190,1,0.8423061
209,0,0.25295702
236,0,0.7864533
258,0,0.16783501
1,1,0.024577048
16,0,0.8844135
18,0,0.027747914
35,1,0.1406582
44,0,0.003080135
62,1,0.78000224
78,1,0.89801705
82,1,0.2552032
90,1,0.4407127
93,0,0.47879943
97,0,0.20853464
101,1,0.5482425
120,0,0.048913892
122,1,0.97329664
124,0,0.059047613
129,0,0.17888416
144,0,0.11625766
154,0,0.72743315
170,0,0.04272212
178,0,0.5844896
182,0,0.41294003
184,1,0.022119801
210,0,0.014679336
216,1,0.94419795
229,0,0.9862256
244,0,0.8939042
257,1,0.50888914
268,1,0.010248003
14,1,0.81158817
15,1,0.025434772
19,0,0.93602175
43,1,0.046585392
53,1,0.5890294
55,1,0.33251485
72,0,0.18843484
75,1,0.046983898
98,0,0.008131298
108,0,0.043155473
134,1,0.100564435
160,0,0.6453821
165,0,0.71646637
169,0,0.2217172
173,1,0.6720811
196,1,0.0036269927
204,0,0.1558307
220,0,0.016463172
222,0,0.08779233
227,0,0.7709412
231,0,0.017818438
233,0,0.6948468
234,0,0.022096673
239,0,0.86921674
248,0,0.021376722
263,1,0.7077538
272,1,0.4070551
9,0,0.008474931
17,1,0.4688492
46,0,0.004391248
51,0,0.0656526
52,0,0.14909269
60,0,0.14326918
68,1,0.9102854
91,0,0.95021516
106,1,0.07185047
115,0,0.7297497
119,0,0.04149856
121,0,0.017846724
141,1,0.91481155
148,1,0.8536371
152,1,0.057913084
153,0,0.5296123
161,1,0.63756925
175,0,0.06532561
177,1,0.8474848
183,1,0.14823449
185,0,0.05268232
186,1,0.946112
193,1,0.7063618
211,0,0.95909333
254,0,0.2590765
259,0,0.14546919
270,1,0.122825325
22,0,0.0119963195
30,0,0.0018059742
31,0,0.8648613
38,1,0.7598258
39,1,0.11179772
59,1,0.037951417
64,1,0.30009374
73,1,0.8795002
74,1,0.9813138
80,1,0.62077874
81,0,0.55346847
88,0,0.8553103
96,1,0.59718734
109,1,0.32642445
111,0,0.6666863
133,0,0.14732374
142,1,0.9544393
164,0,0.86653394
172,0,0.17051996
189,0,0.9017307
192,0,0.8483663
197,0,0.01360799
207,1,0.03215777
235,0,0.113816805
253,0,0.14969371
264,0,0.0088110175
271,1,0.20919476
3,0,0.8528943
4,1,0.0043907207
6,0,0.23714699
25,1,0.049405638
26,1,0.6449029
34,1,0.8087582
49,0,0.1208271
79,0,0.90111166
86,1,0.3793257
99,0,0.0073285103
110,0,0.11563894
128,0,0.7259195
130,1,0.9628132
136,1,0.4929468
149,1,0.9406837
155,0,0.97357124
187,1,0.3298964
188,0,0.85074073
203,1,0.2730137
212,1,0.7930293
218,0,0.011271348
225,0,0.85849494
241,1,0.975323
250,0,0.08027296
251,0,0.4514378
261,0,0.0031140433
267,0,0.0029481004
7,0,0.031647973
32,0,0.9507721
40,0,0.08638383
41,1,0.19628946
58,0,0.012336322
85,0,0.109106556
92,0,0.11146664
95,1,0.94211257
100,1,0.14519593
117,0,0.01986563
125,0,0.15403536
143,1,0.6114029
145,1,0.91565967
146,0,0.93632
156,0,0.691124
158,1,0.5094821
159,1,0.8967119
168,0,0.027193358
176,1,0.7916657
179,1,0.51601934
217,0,0.012747666
221,0,0.016812062
238,1,0.61795133
240,1,0.091181606
252,0,0.5011617
255,0,0.659683
260,1,0.06661529
21,1,0.06038939
36,1,0.27087158
45,0,0.09646008
47,0,0.113504976
65,1,0.09371228
69,0,0.5291669
103,0,0.39705268
132,1,0.2303745
138,1,0.93021613
139,0,0.6444979
147,0,0.29330087
151,1,0.5658843
162,0,0.07156667
163,1,0.0106242895
180,0,0.55332077
194,0,0.51062584
200,1,0.73361295
202,1,0.352393
205,0,0.04645125
213,1,0.81909543
214,0,0.97756857
224,1,0.12422126
228,0,0.20734036
230,0,0.85639596
237,1,0.050312288
243,0,0.022894628
249,0,0.7379817
2,1,0.9083096
5,0,0.08953889
20,1,0.58582693
24,0,0.28904545
29,0,0.31752995
54,0,0.031457484
61,1,0.09989488
63,1,0.88481724
70,0,0.23926416
77,1,0.17724933
87,0,0.0018831885
105,0,0.053419907
113,1,0.81723624
116,0,0.16767094
137,0,0.9102646
157,1,0.6786668
167,0,0.9157394
191,1,0.8517244
195,0,0.816188
226,1,0.020882465
232,0,0.20867275
242,0,0.008905208
245,0,0.40659547
246,1,0.3637091
256,0,0.98505706
265,1,0.88439465
266,1,0.82070446
