,y_true,y_pred
12,1,0.2
15,0,0.04
20,0,0.36
44,0,0.0
50,0,0.12
61,0,0.12
68,0,0.48
76,1,0.36
84,0,0.4
89,1,0.32
96,1,0.16
122,1,0.52
126,0,0.08
134,1,0.32
141,0,0.32
158,0,0.16
159,0,0.04
162,0,0.52
167,0,0.24
171,0,0.36
195,0,0.44
208,0,0.36
1,0,0.36
21,0,0.64
28,0,0.16
30,0,0.0
42,0,0.0
43,0,0.6
59,0,0.2
65,1,0.48
67,0,0.28
70,1,0.2
77,1,0.32
80,1,0.76
90,0,0.12
100,0,0.28
101,0,0.08
103,0,0.6
105,1,0.32
138,1,0.12
163,0,0.68
189,0,0.0
205,0,0.08
5,0,0.2
13,0,0.48
16,1,0.32
18,0,0.04
35,1,0.92
48,1,0.08
55,1,0.12
62,0,0.52
63,0,0.08
93,0,0.32
94,0,0.2
107,0,0.64
114,0,0.08
132,0,0.0
139,0,0.28
142,0,0.44
144,1,0.36
153,1,0.56
164,0,0.0
184,0,0.12
193,0,0.0
9,0,0.16
17,1,0.24
22,1,0.4
26,0,0.32
52,0,0.12
72,1,0.36
87,0,0.68
110,0,0.28
116,1,0.16
125,0,0.88
131,0,0.56
137,1,0.48
170,1,0.44
173,0,0.2
175,0,0.28
177,0,0.24
182,0,0.12
185,0,0.32
187,0,0.2
190,0,0.04
196,0,0.56
7,0,0.12
37,1,0.52
39,0,0.08
54,0,0.48
73,0,0.28
79,0,0.32
88,0,0.68
92,1,0.04
95,0,0.56
102,1,0.32
113,0,0.2
115,1,0.52
121,0,0.44
136,1,0.48
146,1,0.36
147,0,0.6
165,0,0.12
172,0,0.04
179,0,0.04
202,0,0.12
206,0,0.2
0,0,0.24
2,0,0.56
3,0,0.4
6,0,0.56
10,0,0.52
11,1,0.56
19,1,0.52
29,0,0.04
78,1,0.28
98,1,0.4
123,0,0.48
133,0,0.56
135,0,0.08
143,1,0.4
145,1,0.0
151,0,0.4
155,0,0.6
181,0,0.48
186,0,0.12
188,0,0.04
201,0,0.56
14,1,0.16
33,1,0.36
40,0,0.12
41,1,0.12
53,1,0.52
60,0,0.0
99,0,0.0
106,0,0.56
118,0,0.2
119,0,0.12
124,0,0.0
128,0,0.52
129,1,0.4
148,0,0.44
157,1,0.12
169,0,0.08
183,0,0.36
198,0,0.08
199,0,0.16
209,0,0.0
210,0,0.56
24,0,0.04
38,0,0.2
45,1,0.36
56,1,0.72
69,0,0.2
75,0,0.12
82,0,0.4
83,0,0.32
85,1,0.72
109,0,0.8
111,0,0.92
117,1,0.68
140,0,0.76
150,1,0.44
156,1,0.2
168,0,0.08
174,0,0.56
176,0,0.6
178,0,0.12
200,0,0.24
207,0,0.72
8,1,0.68
27,0,0.48
31,0,0.0
32,0,0.0
46,1,0.32
47,0,0.04
51,0,0.28
71,0,0.04
74,1,0.0
86,1,0.16
91,1,0.28
97,0,0.16
120,1,0.64
149,0,0.56
152,0,0.12
160,0,0.0
161,0,0.4
166,0,0.6
192,0,0.52
197,0,0.0
203,0,0.44
4,0,0.12
23,0,0.04
25,0,0.32
34,0,0.0
36,1,0.64
49,1,0.08
57,1,0.56
58,1,0.0
64,0,0.24
66,0,0.2
81,0,0.12
104,1,0.84
108,0,0.0
112,0,0.08
127,1,0.28
130,0,0.04
154,0,0.24
180,0,0.08
191,0,0.8
194,0,0.88
204,0,0.68
