,y_true,y_pred
1,1,0.999856102792327
8,1,0.9914905702735467
14,0,0.00015627542916026415
24,1,0.9972567246884688
34,1,0.9884355160096189
43,1,0.037525372859763415
52,1,0.9947839510210097
80,1,0.9980643341196711
83,1,0.9996453881389721
91,0,8.720399331555842e-08
6,1,0.8985687744115957
9,1,0.9912109535549746
22,1,0.9899715822546311
41,1,0.9772815389965227
47,0,0.0053369256638296425
50,1,0.9999997883337597
58,1,0.9999165641346145
59,0,0.9999937860806577
71,1,0.9188987477924694
95,1,0.9103976869940821
2,1,0.983540054716177
4,1,0.9567462806791368
19,0,0.9961048766846266
30,1,0.9438231011255059
37,1,0.9999149795348715
44,1,0.998728428744869
46,0,0.9999868516583593
82,1,0.9999362626156053
84,1,0.9992056349284294
90,1,0.9991026077505766
0,1,0.9999998093315744
3,1,0.0001590265132866104
5,1,0.9945315280616316
39,1,0.9878044584364876
60,1,0.9999995294512478
64,1,0.9887543560586238
66,1,0.9964224080906172
79,1,0.9978813709368014
85,0,0.9990651291913386
88,0,0.9812151716917537
11,1,0.9999999999985272
13,1,0.1258344781892508
26,1,0.9991271153277731
31,1,0.9999999960554415
45,1,0.8508149290889645
53,1,0.9999999943880336
62,0,0.9997312819043965
73,1,0.999999999999811
78,1,2.6358859813185637e-05
98,0,0.9022451099306025
16,1,0.9942855214427798
21,1,0.9886080149829373
25,1,0.5678214418694024
28,1,0.999892859349257
40,1,0.9999987948170669
48,0,0.9975503441859825
56,1,0.9989687518300392
63,1,0.9999997524561604
67,0,0.979614958929513
68,1,0.9999877352074722
10,1,0.9568702178792635
20,1,0.959433715731061
29,1,0.9994714483658201
35,1,0.9983458755614979
36,1,0.9990462590479469
61,0,0.9808605756981019
65,1,0.989642870214559
81,1,0.9992241493062902
96,1,0.9794723245220205
99,0,0.9849693635485767
18,1,0.9999599328118595
27,1,0.0006823974449326988
32,1,0.999499666275869
55,1,0.9387494977192928
70,1,0.9983441701532693
72,0,0.3943186039145431
75,1,7.419091936361879e-07
76,1,0.9999994171617994
92,1,0.9996779246748605
97,0,0.002493652449674465
7,1,0.03538541373016408
12,1,0.9759091025068564
15,1,0.9993561500363545
23,1,0.9999983045398879
38,1,0.9998749149575454
49,0,0.6123180634110329
51,1,0.9999974033823874
77,1,0.9991804404537659
86,0,0.011845843937071276
94,1,0.9998303890174874
17,1,0.9999991151920569
33,1,0.9976588384234472
42,1,0.3796471671659499
54,1,0.001168101322444578
57,1,0.9998772159069489
69,1,0.0012660893700971588
74,1,0.9796171779446058
87,1,0.9970684628675106
89,0,0.6021152352077864
93,0,0.8677223322680117
