,y_true,y_pred
10,1,0.9800038448828764
26,1,0.2996328282352701
35,1,0.754970200251583
40,1,0.03848452981056603
49,0,0.9777271765984298
50,1,0.9999911617244938
76,0,0.5445262496563613
77,1,0.7058466278183452
91,1,0.7580437746820387
101,1,0.847034859563682
108,1,0.8614220937082877
110,1,0.9817087367530857
112,1,0.299794298537468
117,1,0.6443778146697356
153,1,0.9328379729107588
154,0,0.9999995972680228
158,1,0.7552965572310913
159,0,0.9824313821336131
176,0,0.7936416963695904
13,0,0.98359663533487
18,1,0.9720867855896344
28,1,0.4326261776166552
29,1,0.5051644558340325
30,0,0.4996909041619352
33,1,0.7960954592863685
34,1,0.350608558470585
48,0,0.9654516752077473
54,1,0.42019344659698066
62,1,0.9562138857605228
65,1,0.556131189925093
80,1,0.5496391300806766
90,0,0.41202313686957204
113,1,0.4168902279566379
119,0,0.764705691976101
157,1,0.455892339970371
160,1,0.017699719695459245
174,1,0.7567790880745697
180,1,0.2959544918307968
3,1,0.9058585486913777
9,1,0.6652021915029909
16,0,0.8308350579678441
32,1,0.9983261762901549
59,0,0.20937301631907224
72,1,0.03660481550603783
78,1,0.8515457559749332
84,1,0.6125757822639593
94,1,0.7829967369363091
97,0,0.9128170846345728
98,1,0.8848656465574744
99,1,0.8072862570679002
109,0,0.3519882949717059
114,1,0.4933053507174852
135,1,0.9998581690383784
144,1,0.30729112397459546
149,1,0.8201920750596416
150,1,0.25312735973894934
162,0,0.9376874752243142
0,1,0.9613122989534778
1,0,0.22773480692183945
4,1,0.9573487845049085
14,0,0.8649788598334411
22,0,0.7630073850141624
38,1,0.11383410850990057
52,1,0.06234429364163536
66,1,0.836217956148683
82,0,0.15747316033800227
88,1,0.14788400347690406
89,0,0.9999839925110375
95,1,0.9985380149554883
102,1,0.9993996980048349
124,1,0.9997018682294276
125,1,0.7724398289739173
127,1,0.8637759708112926
138,1,0.28977289110455506
155,1,0.5141462768734215
8,1,0.9597918194717636
21,0,0.5068878600233925
23,1,0.21726117579895787
27,0,0.9517000965351483
36,1,0.30827418092034575
51,0,1.0
56,0,0.8930876622038952
60,1,0.999885768750516
64,1,0.5858501279698205
68,1,0.9662535334895337
71,0,0.999035655530038
75,1,0.9523231335768509
130,1,0.9891847234576107
136,1,0.5650721050477985
142,1,0.5759922199746516
146,1,0.469862189972031
147,1,0.9999999999997926
175,1,0.67426433356651
2,1,0.9997743027642201
6,1,0.9633421595701573
43,1,0.9489952504358469
44,1,0.9771429457843377
47,0,0.9948079658097926
57,0,0.7671440670223151
74,1,0.1420604015995577
79,1,0.4353057675697645
81,0,0.9553516778004544
83,1,0.2605177765293297
92,1,0.9999940381480928
115,1,0.2767894810803207
120,0,0.9996016810115221
132,1,0.9999996381030167
139,0,0.5397675267631675
143,1,0.8801446570727933
168,1,0.6522023835291125
178,1,0.9829032609582353
11,1,0.9858982256830775
24,0,0.25014168019036065
25,1,0.7180352524360113
53,1,0.5838538802445085
63,1,0.8724246347137289
67,0,0.9148516946074422
70,0,0.21161041644533174
96,0,0.9646064055050102
118,1,0.9292457317571046
129,1,0.7961877602638301
134,1,0.4653867589124947
137,1,0.6000174399889369
140,1,0.817775212192945
166,1,0.48023497333076265
169,1,0.9964897428501099
171,1,0.39016013048530684
177,0,0.3913811069498782
181,1,0.197807103374052
20,1,0.9236387677054954
37,0,0.7489272075308921
39,0,0.44782268000233133
46,1,0.9026661278643625
61,0,0.8710731766682661
69,1,0.4267198476427036
85,1,0.8170868350764696
87,1,0.9685758342532164
93,1,0.7188044237845412
121,0,0.4289431238833552
123,1,0.6898576916746954
126,1,0.8655665159610215
133,1,0.7908161519132342
161,1,0.2928448975276678
163,1,0.8226520695121328
164,0,0.8502277174791505
179,1,0.8122835190278026
182,1,0.8827869751889252
5,1,0.47196131472913094
12,0,0.8187947974330071
17,0,0.8306990937994219
19,1,0.7579476943418321
42,1,0.04092409074756142
45,0,0.9717526652726118
58,1,0.9850530642206794
73,0,0.9996298957589397
100,1,0.8230026598916569
103,0,0.616962220709265
106,1,0.7535558939623438
116,1,0.7305139978463336
122,1,0.9177752872185306
141,1,0.8015655012457504
148,1,0.9633782915105961
151,1,0.8595843855018587
152,1,0.5535985614873244
165,1,0.6154089053037467
7,1,0.8809618704042951
15,0,0.9986794634893816
31,1,0.018001495629041263
41,1,0.9817699360369354
55,1,0.8117677219381194
86,1,0.4232777306254858
104,1,0.9278510167972618
105,1,0.8347274090394764
107,0,0.9140500775780046
111,1,0.8834245758661738
128,0,0.7533205812330798
131,1,0.9929975564360563
145,1,0.8325607733813983
156,0,0.9461024105248075
167,1,0.7578747756654808
170,0,0.9355541502391309
172,1,0.9917994894952322
173,1,0.9621778799468258
