,y_true,y_pred
12,1,0.48931512
15,0,0.48931512
20,0,0.48931512
44,0,0.493131
50,0,0.48931512
61,0,0.493131
68,0,0.48931512
76,1,0.49781471
84,0,0.49437603
89,1,0.5086966
96,1,0.493131
122,1,0.493131
126,0,0.48931512
134,1,0.48931512
141,0,0.49436146
158,0,0.493131
159,0,0.48931512
162,0,0.50413346
167,0,0.493131
171,0,0.50806075
195,0,0.48931512
208,0,0.493131
1,0,0.4900076
21,0,0.49743137
28,0,0.4912733
30,0,0.49138084
42,0,0.49469206
43,0,0.50620013
59,0,0.4900076
65,1,0.49607614
67,0,0.49113953
70,1,0.49586102
77,1,0.50620013
80,1,0.50137967
90,0,0.4900076
100,0,0.49607614
101,0,0.49333957
103,0,0.4935373
105,1,0.49586102
138,1,0.49152815
163,0,0.50620013
189,0,0.4900076
205,0,0.49585435
5,0,0.49862033
13,0,0.49589035
16,1,0.49406505
18,0,0.48943555
35,1,0.5074573
48,1,0.49022484
55,1,0.49532926
62,0,0.5080218
63,0,0.50000036
93,0,0.48943555
94,0,0.49862033
107,0,0.48943555
114,0,0.50111604
132,0,0.49747214
139,0,0.49022484
142,0,0.48943555
144,1,0.48943555
153,1,0.49490243
164,0,0.48943555
184,0,0.49197045
193,0,0.48943555
9,0,0.49194208
17,1,0.49907023
22,1,0.49907023
26,0,0.4896733
52,0,0.49121487
72,1,0.49822947
87,0,0.5066814
110,0,0.4896733
116,1,0.5000895
125,0,0.49500898
131,0,0.49332497
137,1,0.49114782
170,1,0.49822947
173,0,0.49814126
175,0,0.5000895
177,0,0.49776626
182,0,0.49362
185,0,0.4896733
187,0,0.49140155
190,0,0.4896733
196,0,0.5066814
7,0,0.49014452
37,1,0.5072101
39,0,0.49014452
54,0,0.49379987
73,0,0.49014452
79,0,0.50413895
88,0,0.5047828
92,1,0.49014452
95,0,0.50137967
102,1,0.50801426
113,0,0.50858206
115,1,0.50801426
121,0,0.5005992
136,1,0.49014452
146,1,0.49014452
147,0,0.49014452
165,0,0.49014452
172,0,0.50137967
179,0,0.49014452
202,0,0.49014452
206,0,0.49014452
0,0,0.48978996
2,0,0.49920756
3,0,0.4907092
6,0,0.50961953
10,0,0.49712873
11,1,0.4975719
19,1,0.5053015
29,0,0.48978996
78,1,0.48978996
98,1,0.4987901
123,0,0.5042548
133,0,0.5071368
135,0,0.4907092
143,1,0.4907092
145,1,0.49121895
151,0,0.49934414
155,0,0.49552724
181,0,0.50470155
186,0,0.48978996
188,0,0.49555954
201,0,0.49862158
14,1,0.48964524
33,1,0.4902194
40,0,0.4994199
41,1,0.48964524
53,1,0.50826675
60,0,0.48964524
99,0,0.48964524
106,0,0.4996362
118,0,0.49923235
119,0,0.5050499
124,0,0.49923235
128,0,0.5037142
129,1,0.4984004
148,0,0.4945922
157,1,0.48964524
169,0,0.48964524
183,0,0.5041466
198,0,0.48964524
199,0,0.48964524
209,0,0.48964524
210,0,0.5037142
24,0,0.48983166
38,0,0.48983166
45,1,0.49254784
56,1,0.50248826
69,0,0.48983166
75,0,0.48983166
82,0,0.50977516
83,0,0.49111524
85,1,0.48983166
109,0,0.49254784
111,0,0.49999982
117,1,0.49771547
140,0,0.50248826
150,1,0.5
156,1,0.48983166
168,0,0.48983166
174,0,0.5002498
176,0,0.507446
178,0,0.50977516
200,0,0.48983166
207,0,0.5002498
8,1,0.5098538
27,0,0.49289125
31,0,0.48967257
32,0,0.48967257
46,1,0.5070818
47,0,0.4916285
51,0,0.48967257
71,0,0.48967257
74,1,0.48967257
86,1,0.49798268
91,1,0.48967257
97,0,0.49090844
120,1,0.5098538
149,0,0.49881577
152,0,0.48967257
160,0,0.48967257
161,0,0.49586982
166,0,0.49116552
192,0,0.49881577
197,0,0.48967257
203,0,0.4916285
4,0,0.49302503
23,0,0.4894383
25,0,0.4894383
34,0,0.4894383
36,1,0.49123305
49,1,0.49991918
57,1,0.49525738
58,1,0.4894383
64,0,0.49064136
66,0,0.49426544
81,0,0.49253836
104,1,0.5093567
108,0,0.49918646
112,0,0.49141446
127,1,0.49437603
130,0,0.49676993
154,0,0.4894383
180,0,0.4945305
191,0,0.49635807
194,0,0.5023856
204,0,0.5020906
