,y_true,y_pred
4,1,0.5
14,1,0.968
15,0,0.116
22,1,0.988
27,0,0.02
34,0,0.356
40,0,0.036
51,0,0.028
73,1,0.992
82,0,0.108
98,0,0.196
113,0,0.024
120,1,0.968
122,1,0.988
129,0,0.024
130,0,0.012
133,0,0.112
147,0,0.244
186,1,0.92
204,1,0.808
223,0,0.232
227,0,0.036
231,1,0.776
242,1,0.932
245,1,0.952
247,1,0.976
17,1,0.84
18,0,0.228
28,0,0.032
29,0,0.064
32,0,0.196
33,0,0.0
36,1,0.98
46,1,0.992
48,1,0.984
54,0,0.1
59,1,0.988
62,0,0.004
65,0,0.336
86,0,0.0
95,1,0.988
114,1,0.664
140,1,0.94
142,0,0.024
197,1,1.0
202,1,0.96
222,1,0.976
226,0,0.976
228,0,0.004
236,1,0.824
246,0,0.024
255,0,0.36
3,0,0.016
13,0,0.06
25,1,0.988
31,0,0.064
55,1,0.964
67,1,0.968
75,0,0.108
83,0,0.092
89,0,0.164
91,1,0.184
100,1,1.0
104,0,0.076
106,0,0.064
109,0,0.032
143,0,0.124
170,0,0.1
176,1,1.0
184,0,0.008
192,1,0.964
196,1,0.776
198,1,0.992
199,1,0.944
215,0,0.048
217,0,0.036
233,1,0.664
258,1,0.672
0,0,0.976
5,0,0.004
37,0,0.044
38,1,0.996
52,0,0.036
69,0,0.0
77,1,0.948
96,0,0.04
103,1,0.888
105,0,0.164
110,1,0.984
118,0,0.008
121,1,0.976
127,1,0.972
132,1,0.032
149,1,0.98
153,0,0.016
156,0,0.116
158,0,0.176
177,0,0.128
180,1,0.08
189,1,0.996
200,1,0.968
218,1,0.144
224,0,0.004
251,1,0.564
12,0,0.092
23,0,0.012
26,1,0.916
35,0,0.064
39,1,0.98
60,0,0.076
64,0,0.012
71,0,0.992
79,0,0.012
87,1,0.972
101,1,0.992
116,1,0.924
126,1,0.964
135,1,0.004
137,1,0.936
161,0,0.056
173,0,0.0
182,0,0.06
187,1,1.0
188,1,0.956
194,1,0.696
206,1,0.956
210,0,0.04
211,0,0.968
214,1,0.808
248,0,0.08
1,0,0.064
7,0,0.032
9,1,0.968
43,1,0.88
44,1,0.948
45,0,0.024
47,0,0.028
76,0,0.02
85,0,0.008
88,0,0.336
99,0,0.0
111,1,0.948
115,1,0.924
117,1,0.992
145,0,0.068
151,1,0.864
159,1,0.996
165,0,0.024
172,1,0.908
183,0,0.068
191,1,0.988
195,1,0.988
212,1,0.868
238,0,0.036
250,0,0.056
256,1,0.776
8,1,0.972
16,0,0.048
24,0,0.016
53,0,0.14
57,1,0.936
63,0,0.02
84,1,0.996
92,1,0.944
97,1,0.98
108,1,0.952
125,1,0.988
141,1,0.848
148,0,0.048
160,0,0.18
167,0,0.012
174,0,0.232
178,0,0.016
181,1,0.976
193,1,0.82
216,1,0.924
225,1,0.948
234,0,0.192
240,0,0.112
241,0,0.0
249,1,0.972
257,0,0.1
20,1,0.956
21,0,0.408
49,0,0.008
50,1,0.996
66,1,1.0
70,1,0.92
74,0,0.048
80,1,0.932
90,0,0.116
94,0,0.02
102,0,0.0
107,1,0.996
138,1,0.164
152,0,0.924
157,0,0.0
166,0,0.004
175,1,0.996
203,1,0.972
208,1,0.92
229,0,0.432
230,0,0.604
239,1,0.984
252,0,0.016
253,1,0.948
254,1,0.916
259,0,0.0
2,1,0.912
6,0,0.016
19,0,0.0
42,0,0.02
58,0,0.012
72,1,0.98
78,1,0.956
112,0,0.088
124,0,0.176
128,1,0.992
144,1,0.996
146,0,0.044
150,0,0.012
154,1,1.0
164,1,0.892
171,1,0.896
179,0,0.028
185,1,0.896
190,1,0.104
201,1,0.976
205,1,0.624
213,0,0.052
220,0,0.044
221,0,0.02
232,0,0.02
235,1,0.976
10,0,0.124
11,1,0.928
30,0,0.052
41,0,0.932
56,0,0.004
61,1,0.984
68,1,0.988
81,1,0.964
93,0,0.024
119,0,0.0
123,0,0.048
131,0,0.048
134,1,0.944
136,1,0.004
139,1,0.012
155,1,0.872
162,1,0.9
163,0,0.088
168,1,0.972
169,1,0.952
207,1,0.98
209,0,0.34
219,1,0.92
237,0,0.008
243,0,0.984
244,0,0.284
