,y_true,y_pred
11,1,0.9994517533152135
14,1,0.9999591893265904
25,1,0.952108905387855
33,1,0.40942222421706986
35,1,0.9142134718159738
50,0,0.2590776260080561
51,0,0.1736732332787558
58,0,0.9978700218016403
81,0,0.20117311249468534
88,0,0.0014427685056779905
13,1,0.8184019865851525
15,1,0.0027008442669549226
20,1,0.9883346661176547
29,1,0.9975172906042654
45,1,0.21839813401997438
76,0,0.009697909695848422
84,0,0.9946168442105904
85,0,0.07272758266010514
90,0,6.033839894520728e-07
0,1,0.7120054955591268
10,1,0.9860602602416738
31,1,0.8413290119551632
40,1,0.9785623750724068
47,1,0.7601536556957786
54,0,0.9985988602760076
56,0,0.9988321547795586
70,0,0.9962439690826358
74,0,2.088139974730701e-06
4,1,0.018429082873224544
9,1,0.9959178308219286
19,1,0.998556643828008
21,1,0.001233607923934677
42,1,0.9064736833700016
64,0,0.023445586207364602
65,0,0.03868965739337315
82,0,0.9886680961909149
83,0,0.00033765050801175944
22,1,0.9999720963694586
34,1,1.8420567298884147e-10
38,1,0.0008364766032160617
41,1,0.9999999238557029
44,1,0.4856482300897615
57,0,0.4810699546342937
61,0,0.9896980855076909
80,0,0.03268359361452884
87,0,0.048777451092726715
6,1,0.9998945758037778
7,1,0.9994696753951218
27,1,0.9984798901979184
30,1,0.49059052371113065
48,1,0.33921951448362625
53,0,9.456348736065181e-06
67,0,8.179004573454216e-05
68,0,0.9751474543376022
75,0,0.943492568444549
2,1,0.9999994975909707
8,1,0.9802985274270335
23,1,0.9470484745359058
24,1,0.5801493143820212
28,1,0.006240642418360113
52,0,1.3714997178955051e-08
73,0,0.9914446986566128
86,0,0.004171434445351889
89,0,0.9721095087352271
1,1,0.9996210485057729
12,1,0.9865845196663451
32,1,0.8747149501821367
37,1,0.999524471996686
49,1,0.9957624560172943
59,0,0.004205127814738394
63,0,1.8586134030403138e-11
71,0,1.6449151116965078e-09
78,0,1.5956053339949964e-14
16,1,0.025544807971994796
26,1,0.9998044933455155
36,1,0.9938016857272197
39,1,0.9999833968193046
46,1,0.037463759661529844
62,0,7.225297330306347e-05
66,0,0.3102926074198812
69,0,0.00021660116041248348
79,0,0.0011920561891790753
3,1,0.9997475776309284
5,1,0.9999907441876641
17,1,0.2139548497819928
18,1,0.9690771807987537
43,1,0.929078442531392
55,0,0.03773545706440959
60,0,0.576578154944458
72,0,0.0023169024663350106
77,0,0.962247709439782
