,y_true,y_pred
0,0,0.3161165699188686
11,0,0.1120666898923753
12,1,0.8628805101855131
23,1,0.5726007415972638
40,1,0.4910336541554988
50,1,0.9645947552696714
7,1,0.21799954114116368
17,1,0.9705110687713002
20,0,0.8436148556220052
22,1,0.04621498016504025
36,0,0.4453559382768686
3,1,0.8098589802218288
5,0,0.04689882437093576
15,1,0.7983247414423474
32,1,0.9156283498802683
42,0,0.009373982366047688
2,1,0.8791839732698675
4,1,0.8708955313724402
39,1,0.7876735426229182
46,0,0.8935019200815741
49,0,0.7533491699856141
14,1,0.9454818355900604
18,0,0.058284276939874445
30,1,0.5895446691154741
31,1,0.5
37,0,0.9775794439300812
8,1,0.8326878513277393
9,0,0.7379689716224059
26,1,0.7983983786024295
33,1,0.7829976156295697
47,0,0.811552172658227
1,1,0.719266324194488
25,0,0.5653656200630766
35,1,0.952733164315126
43,1,0.4558552934250351
44,0,0.15116541670319572
6,1,0.9718776562288627
21,1,0.8804721133520585
24,1,0.8481438831480718
27,0,0.128726974466631
48,0,0.20559389266687333
16,1,0.19231541325885546
19,0,0.5661109209078675
29,0,0.05397401464541394
38,1,0.9780488960439709
45,1,0.7208488490615431
10,1,0.8127055814059735
13,1,0.9419112451767181
28,1,0.5455449730276948
34,1,0.6219341158799191
41,0,0.13719392181796028
