,y_true,y_pred
1,1,0.94
8,1,0.87
14,0,0.54
24,1,0.93
34,1,0.93
43,1,0.97
52,1,0.62
80,1,0.99
83,1,0.98
91,0,0.51
6,1,0.81
9,1,0.73
22,1,0.9
41,1,0.88
47,0,0.43
50,1,0.97
58,1,0.78
59,0,0.43
71,1,0.97
95,1,0.76
2,1,0.95
4,1,0.77
19,0,0.92
30,1,0.72
37,1,0.98
44,1,0.81
46,0,0.77
82,1,0.99
84,1,0.83
90,1,0.55
0,1,0.73
3,1,0.74
5,1,0.83
39,1,0.81
60,1,0.85
64,1,0.92
66,1,0.83
79,1,0.82
85,0,0.65
88,0,0.52
11,1,0.98
13,1,0.89
26,1,0.65
31,1,0.94
45,1,0.75
53,1,0.97
62,0,0.79
73,1,1.0
78,1,0.49
98,0,0.46
16,1,0.98
21,1,0.95
25,1,0.73
28,1,0.97
40,1,0.95
48,0,0.72
56,1,0.93
63,1,0.93
67,0,0.48
68,1,0.99
10,1,0.82
20,1,0.79
29,1,0.82
35,1,0.81
36,1,0.93
61,0,0.73
65,1,0.86
81,1,0.95
96,1,0.79
99,0,0.65
18,1,0.74
27,1,0.62
32,1,0.98
55,1,0.7
70,1,0.95
72,0,0.86
75,1,0.55
76,1,0.73
92,1,0.88
97,0,0.8
7,1,0.72
12,1,0.97
15,1,0.91
23,1,0.91
38,1,0.94
49,0,0.46
51,1,0.93
77,1,0.81
86,0,0.46
94,1,0.76
17,1,1.0
33,1,0.64
42,1,0.93
54,1,0.65
57,1,0.75
69,1,0.8
74,1,0.53
87,1,0.96
89,0,0.4
93,0,0.74
