,y_true,y_pred
0,0,0.31
10,1,0.46
13,1,0.29
33,0,0.36
37,0,0.55
56,1,0.57
71,1,0.58
83,0,0.52
94,0,0.67
107,0,0.37
114,0,0.52
131,1,0.53
140,1,0.27
166,0,0.56
171,1,0.37
174,1,0.6
181,0,0.09
198,0,0.88
199,0,0.54
201,1,0.38
206,0,0.39
208,1,0.36
215,0,0.42
219,0,0.07
223,1,0.45
247,0,0.07
262,0,0.41
269,1,0.6
8,1,0.26
11,1,0.65
12,0,0.5
23,1,0.18
27,1,0.58
28,0,0.14
42,0,0.32
48,0,0.05
50,0,0.06
57,1,0.67
66,1,0.07
67,0,0.39
76,0,0.59
84,1,0.42
89,0,0.19
102,1,0.79
104,0,0.37
112,1,0.46
118,0,0.64
123,0,0.06
126,0,0.42
127,0,0.66
135,1,0.75
150,1,0.38
190,1,0.65
209,0,0.39
236,0,0.7
258,0,0.42
1,1,0.53
16,0,0.32
18,0,0.47
35,1,0.17
44,0,0.16
62,1,0.48
78,1,0.34
82,1,0.45
90,1,0.38
93,0,0.16
97,0,0.29
101,1,0.56
120,0,0.26
122,1,0.46
124,0,0.42
129,0,0.28
144,0,0.41
154,0,0.86
170,0,0.49
178,0,0.32
182,0,0.43
184,1,0.41
210,0,0.07
216,1,0.73
229,0,0.47
244,0,0.69
257,1,0.66
268,1,0.24
14,1,0.51
15,1,0.28
19,0,0.6
43,1,0.27
53,1,0.21
55,1,0.65
72,0,0.23
75,1,0.44
98,0,0.15
108,0,0.06
134,1,0.17
160,0,0.77
165,0,0.34
169,0,0.61
173,1,0.41
196,1,0.44
204,0,0.14
220,0,0.49
222,0,0.29
227,0,0.3
231,0,0.17
233,0,0.48
234,0,0.17
239,0,0.46
248,0,0.06
263,1,0.72
272,1,0.58
9,0,0.21
17,1,0.46
46,0,0.24
51,0,0.29
52,0,0.56
60,0,0.41
68,1,0.86
91,0,0.57
106,1,0.61
115,0,0.33
119,0,0.64
121,0,0.15
141,1,0.4
148,1,0.53
152,1,0.7
153,0,0.34
161,1,0.53
175,0,0.59
177,1,0.63
183,1,0.34
185,0,0.42
186,1,0.6
193,1,0.69
211,0,0.77
254,0,0.44
259,0,0.1
270,1,0.58
22,0,0.44
30,0,0.01
31,0,0.63
38,1,0.23
39,1,0.24
59,1,0.19
64,1,0.22
73,1,0.77
74,1,0.51
80,1,0.29
81,0,0.68
88,0,0.27
96,1,0.8
109,1,0.5
111,0,0.78
133,0,0.65
142,1,0.71
164,0,0.57
172,0,0.5
189,0,0.35
192,0,0.49
197,0,0.48
207,1,0.7
235,0,0.06
253,0,0.25
264,0,0.24
271,1,0.81
3,0,0.74
4,1,0.21
6,0,0.06
25,1,0.48
26,1,0.59
34,1,0.82
49,0,0.22
79,0,0.32
86,1,0.6
99,0,0.06
110,0,0.64
128,0,0.6
130,1,0.75
136,1,0.34
149,1,0.63
155,0,0.38
187,1,0.62
188,0,0.71
203,1,0.62
212,1,0.78
218,0,0.12
225,0,0.51
241,1,0.5
250,0,0.58
251,0,0.27
261,0,0.13
267,0,0.27
7,0,0.1
32,0,0.63
40,0,0.76
41,1,0.55
58,0,0.23
85,0,0.34
92,0,0.5
95,1,0.71
100,1,0.14
117,0,0.39
125,0,0.42
143,1,0.68
145,1,0.73
146,0,0.72
156,0,0.43
158,1,0.41
159,1,0.44
168,0,0.66
176,1,0.55
179,1,0.65
217,0,0.61
221,0,0.24
238,1,0.63
240,1,0.2
252,0,0.33
255,0,0.13
260,1,0.44
21,1,0.47
36,1,0.45
45,0,0.33
47,0,0.11
65,1,0.5
69,0,0.55
103,0,0.06
132,1,0.61
138,1,0.7
139,0,0.8
147,0,0.48
151,1,0.66
162,0,0.76
163,1,0.31
180,0,0.47
194,0,0.59
200,1,0.5
202,1,0.53
205,0,0.23
213,1,0.42
214,0,0.89
224,1,0.68
228,0,0.5
230,0,0.72
237,1,0.53
243,0,0.63
249,0,0.26
2,1,0.44
5,0,0.39
20,1,0.55
24,0,0.18
29,0,0.16
54,0,0.36
61,1,0.2
63,1,0.57
70,0,0.3
77,1,0.29
87,0,0.02
105,0,0.16
113,1,0.54
116,0,0.29
137,0,0.47
157,1,0.57
167,0,0.57
191,1,0.42
195,0,0.43
226,1,0.26
232,0,0.41
242,0,0.15
245,0,0.46
246,1,0.47
256,0,0.72
265,1,0.83
266,1,0.49
