,y_true,y_pred
12,1,0.408
15,0,0.368
20,0,0.204
44,0,0.088
50,0,0.144
61,0,0.368
68,0,0.316
76,1,0.356
84,0,0.8
89,1,0.448
96,1,0.024
122,1,0.26
126,0,0.172
134,1,0.152
141,0,0.244
158,0,0.232
159,0,0.164
162,0,0.312
167,0,0.232
171,0,0.5
195,0,0.352
208,0,0.128
1,0,0.216
21,0,0.264
28,0,0.412
30,0,0.048
42,0,0.148
43,0,0.536
59,0,0.296
65,1,0.376
67,0,0.196
70,1,0.212
77,1,0.184
80,1,0.488
90,0,0.384
100,0,0.268
101,0,0.048
103,0,0.612
105,1,0.7
138,1,0.064
163,0,0.688
189,0,0.192
205,0,0.152
5,0,0.1
13,0,0.276
16,1,0.78
18,0,0.16
35,1,0.792
48,1,0.552
55,1,0.464
62,0,0.74
63,0,0.004
93,0,0.344
94,0,0.076
107,0,0.272
114,0,0.432
132,0,0.06
139,0,0.28
142,0,0.112
144,1,0.552
153,1,0.552
164,0,0.272
184,0,0.172
193,0,0.096
9,0,0.312
17,1,0.556
22,1,0.336
26,0,0.288
52,0,0.156
72,1,0.568
87,0,0.28
110,0,0.144
116,1,0.264
125,0,0.792
131,0,0.548
137,1,0.472
170,1,0.352
173,0,0.364
175,0,0.236
177,0,0.332
182,0,0.072
185,0,0.488
187,0,0.168
190,0,0.02
196,0,0.3
7,0,0.38
37,1,0.34
39,0,0.34
54,0,0.392
73,0,0.076
79,0,0.312
88,0,0.104
92,1,0.112
95,0,0.508
102,1,0.68
113,0,0.18
115,1,0.188
121,0,0.888
136,1,0.564
146,1,0.108
147,0,0.372
165,0,0.028
172,0,0.088
179,0,0.08
202,0,0.008
206,0,0.176
0,0,0.108
2,0,0.18
3,0,0.256
6,0,0.344
10,0,0.772
11,1,0.568
19,1,0.468
29,0,0.132
78,1,0.436
98,1,0.156
123,0,0.352
133,0,0.332
135,0,0.1
143,1,0.088
145,1,0.08
151,0,0.18
155,0,0.232
181,0,0.56
186,0,0.276
188,0,0.032
201,0,0.48
14,1,0.224
33,1,0.388
40,0,0.1
41,1,0.624
53,1,0.544
60,0,0.16
99,0,0.24
106,0,0.144
118,0,0.404
119,0,0.04
124,0,0.296
128,0,0.36
129,1,0.484
148,0,0.224
157,1,0.176
169,0,0.008
183,0,0.264
198,0,0.088
199,0,0.088
209,0,0.152
210,0,0.232
24,0,0.228
38,0,0.02
45,1,0.188
56,1,0.784
69,0,0.256
75,0,0.288
82,0,0.664
83,0,0.456
85,1,0.272
109,0,0.548
111,0,0.544
117,1,0.684
140,0,0.816
150,1,0.564
156,1,0.492
168,0,0.16
174,0,0.46
176,0,0.3
178,0,0.132
200,0,0.092
207,0,0.332
8,1,0.364
27,0,0.572
31,0,0.144
32,0,0.064
46,1,0.652
47,0,0.132
51,0,0.284
71,0,0.032
74,1,0.004
86,1,0.272
91,1,0.116
97,0,0.04
120,1,0.584
149,0,0.66
152,0,0.14
160,0,0.048
161,0,0.236
166,0,0.292
192,0,0.736
197,0,0.024
203,0,0.244
4,0,0.212
23,0,0.188
25,0,0.008
34,0,0.136
36,1,0.476
49,1,0.096
57,1,0.46
58,1,0.016
64,0,0.072
66,0,0.188
81,0,0.096
104,1,0.688
108,0,0.12
112,0,0.152
127,1,0.128
130,0,0.236
154,0,0.108
180,0,0.164
191,0,0.572
194,0,0.56
204,0,0.912
