,y_true,y_pred
28,1,0.027954342
31,0,0.25994578
35,0,0.2309237
38,0,0.00052848697
51,1,0.83077264
57,0,0.0058406475
60,0,0.21567135
86,0,0.47920707
94,0,0.07672786
111,0,0.115132354
133,0,0.054124862
171,0,0.0074490393
180,0,0.022722628
181,0,0.011370668
191,0,0.34027514
201,0,0.02030255
208,1,0.3312363
215,0,0.1269212
217,0,0.051335383
268,0,0.021752656
271,0,0.24338041
274,0,0.050844003
280,0,0.61934304
282,0,0.0053854664
288,0,0.00043029757
292,1,0.029634768
305,0,0.29779428
307,0,0.003134754
312,0,0.7407956
316,0,0.013751268
317,0,0.1380895
337,0,0.0005460654
338,0,0.0047791307
342,1,0.97371984
343,0,0.19635473
344,0,0.11453504
348,0,0.0068563675
353,0,0.04096006
355,0,0.5860397
357,0,0.023486901
361,1,0.049224526
395,1,0.38853496
411,0,0.27517608
423,1,0.13780943
432,0,0.22404891
444,1,0.01591149
446,1,0.019514516
475,1,0.051554654
477,0,0.6345882
483,1,0.009516389
493,1,0.11599871
541,0,0.0076386593
547,0,0.0902717
557,0,0.15791455
558,0,0.30392203
559,0,0.07944842
570,0,0.0010248238
579,1,0.7133975
580,0,0.344439
595,1,0.04310543
600,0,0.40365928
624,0,0.022737516
625,0,0.16504946
632,0,0.91945064
662,1,0.26508754
663,0,0.12153473
669,0,0.9038788
673,0,0.0068593817
678,0,0.50210667
684,1,0.6372333
692,1,0.3611021
699,0,0.019969087
703,0,0.28056037
716,0,0.6851938
732,0,0.14007881
735,0,0.091041215
762,0,0.03525546
2,0,0.004179899
6,0,0.27113834
12,0,0.30617407
24,0,0.90904063
34,0,0.24644038
41,0,0.02679885
43,0,0.67117375
67,0,0.5068606
70,0,0.34051242
79,0,0.0523901
87,0,0.2329966
99,0,0.006814273
103,0,0.034182332
104,1,0.2513488
106,0,0.020770222
114,0,0.11747358
119,0,0.012223743
139,0,0.0030061647
148,0,0.017260974
156,0,0.7629884
165,0,0.7660542
168,0,0.076192886
170,0,0.6976859
173,1,0.048624896
175,0,0.08315925
177,0,0.002288402
193,0,0.15445831
194,0,0.006876642
195,1,0.051503524
198,1,0.074274376
218,0,0.40605837
220,0,0.0063929353
234,0,0.77867436
264,0,0.037504565
269,1,0.07980976
295,1,0.017421005
306,0,0.007118105
320,0,0.7650585
324,1,0.48527157
332,0,0.019843522
358,1,0.024055963
376,0,0.054001845
390,0,0.10035056
393,0,0.8158853
398,1,0.021143274
410,1,0.008909889
418,0,0.02592025
419,0,0.0057267295
449,0,0.91684186
453,0,0.0020968025
459,1,0.0062003047
497,0,0.29845586
499,1,0.08428232
525,0,0.081889294
526,1,0.26393887
542,0,0.043102212
549,0,0.29144943
551,0,0.081546985
566,1,0.026677864
569,0,0.7252429
607,0,0.1117842
615,0,0.020581787
619,0,0.014088497
626,1,0.08111691
635,1,0.0017267417
654,0,0.038558695
661,1,0.1567677
666,0,0.9152916
670,1,0.9361682
696,0,0.08441456
701,0,0.53191143
711,0,0.11874387
752,0,0.018989332
754,0,0.2751722
763,0,0.022837205
764,0,0.081988074
767,0,0.01016318
8,0,0.00426342
39,0,0.0006191178
50,1,0.39686686
56,0,0.037657518
63,1,0.111923285
69,0,0.2457534
82,1,0.017839162
96,0,0.5450968
98,0,0.09871218
101,1,0.001285925
105,1,0.18266192
112,1,0.17998259
125,0,0.5965912
128,0,0.027238086
144,0,0.05898221
147,0,0.57024187
