,y_true,y_pred
12,1,0.708
15,0,0.196
20,0,0.464
44,0,0.064
50,0,0.1
61,0,0.484
68,0,0.268
76,1,0.136
84,0,0.728
89,1,0.18
96,1,0.32
122,1,0.236
126,0,0.416
134,1,0.488
141,0,0.052
158,0,0.052
159,0,0.064
162,0,0.256
167,0,0.116
171,0,0.444
195,0,0.268
208,0,0.448
1,0,0.096
21,0,0.048
28,0,0.188
30,0,0.032
42,0,0.252
43,0,0.408
59,0,0.132
65,1,0.68
67,0,0.328
70,1,0.496
77,1,0.18
80,1,0.732
90,0,0.356
100,0,0.324
101,0,0.008
103,0,0.392
105,1,0.564
138,1,0.024
163,0,0.596
189,0,0.172
205,0,0.34
5,0,0.572
13,0,0.748
16,1,0.292
18,0,0.004
35,1,0.556
48,1,0.4
55,1,0.092
62,0,0.832
63,0,0.156
93,0,0.02
94,0,0.388
107,0,0.388
114,0,0.28
132,0,0.004
139,0,0.384
142,0,0.144
144,1,0.152
153,1,0.456
164,0,0.088
184,0,0.264
193,0,0.108
9,0,0.4
17,1,0.164
22,1,0.476
26,0,0.36
52,0,0.136
72,1,0.58
87,0,0.052
110,0,0.396
116,1,0.16
125,0,0.708
131,0,0.656
137,1,0.556
170,1,0.42
173,0,0.464
175,0,0.148
177,0,0.54
182,0,0.072
185,0,0.356
187,0,0.104
190,0,0.056
196,0,0.34
7,0,0.136
37,1,0.624
39,0,0.152
54,0,0.536
73,0,0.404
79,0,0.288
88,0,0.436
92,1,0.04
95,0,0.588
102,1,0.54
113,0,0.416
115,1,0.432
121,0,0.62
136,1,0.304
146,1,0.392
147,0,0.384
165,0,0.144
172,0,0.108
179,0,0.056
202,0,0.312
206,0,0.308
0,0,0.112
2,0,0.348
3,0,0.376
6,0,0.2
10,0,0.784
11,1,0.404
19,1,0.5
29,0,0.104
78,1,0.324
98,1,0.252
123,0,0.188
133,0,0.216
135,0,0.056
143,1,0.072
145,1,0.144
151,0,0.092
155,0,0.584
181,0,0.172
186,0,0.18
188,0,0.048
201,0,0.356
14,1,0.132
33,1,0.196
40,0,0.108
41,1,0.596
53,1,0.708
60,0,0.012
99,0,0.288
106,0,0.26
118,0,0.052
119,0,0.116
124,0,0.32
128,0,0.344
129,1,0.368
148,0,0.28
157,1,0.06
169,0,0.128
183,0,0.364
198,0,0.088
199,0,0.02
209,0,0.128
210,0,0.42
24,0,0.16
38,0,0.056
45,1,0.528
56,1,0.804
69,0,0.116
75,0,0.116
82,0,0.788
83,0,0.224
85,1,0.244
109,0,0.468
111,0,0.572
117,1,0.732
140,0,0.892
150,1,0.412
156,1,0.36
168,0,0.216
174,0,0.416
176,0,0.264
178,0,0.116
200,0,0.144
207,0,0.448
8,1,0.368
27,0,0.56
31,0,0.148
32,0,0.064
46,1,0.636
47,0,0.132
51,0,0.284
71,0,0.032
74,1,0.004
86,1,0.28
91,1,0.112
97,0,0.04
120,1,0.596
149,0,0.676
152,0,0.136
160,0,0.044
161,0,0.248
166,0,0.3
192,0,0.744
197,0,0.024
203,0,0.236
4,0,0.188
23,0,0.024
25,0,0.2
34,0,0.008
36,1,0.304
49,1,0.24
57,1,0.432
58,1,0.016
64,0,0.032
66,0,0.3
81,0,0.156
104,1,0.552
108,0,0.248
112,0,0.04
127,1,0.4
130,0,0.02
154,0,0.132
180,0,0.196
191,0,0.668
194,0,0.44
204,0,0.876
