,y_true,y_pred
1,0,0.009396158
7,0,0.13417429
10,0,0.72416246
23,1,0.9257635
34,0,0.051808313
35,0,0.73193336
36,0,0.68435514
42,1,0.91627604
45,1,0.41140908
65,1,0.395945
69,0,0.4791473
96,1,0.93453807
112,0,0.6224732
113,1,0.47997025
127,1,0.9346582
130,1,0.7962295
139,0,0.11034337
184,0,0.08870482
188,0,0.5393163
191,1,0.050306372
207,1,0.05460073
222,1,0.043854922
224,1,0.112242505
228,1,0.55044776
230,0,0.9757681
239,1,0.8301076
243,0,0.5815101
253,0,0.98796475
268,1,0.68914753
290,1,0.19746922
5,0,0.34007007
8,1,0.2330447
13,0,0.8155544
17,1,0.8386771
25,1,0.96869063
26,1,0.07063315
27,0,0.96929866
33,1,0.62243885
41,1,0.3001491
46,1,0.41492185
73,1,0.9724708
87,1,0.58818907
89,0,0.053864636
90,0,0.12780814
102,0,0.29996005
103,1,0.8997784
120,0,0.030613527
135,0,0.72600377
138,0,0.93956065
142,1,0.9370716
144,0,0.96143204
147,1,0.91696835
149,1,0.83391005
166,0,0.62445855
212,0,0.22877894
232,1,0.7705965
251,0,0.9410369
255,1,0.6572098
285,1,0.7148047
286,0,0.02616462
28,0,0.17717692
40,0,0.4348655
61,0,0.5434539
67,1,0.17336845
68,1,0.30288556
82,1,0.48113433
84,0,0.5474018
88,0,0.46447113
105,0,0.69093066
107,0,0.50028735
109,0,0.29890358
111,1,0.57055825
119,1,0.78275853
123,0,0.75190496
133,1,0.819766
143,0,0.285218
145,1,0.26495543
156,1,0.5875626
162,1,0.6763099
171,1,0.95181173
186,0,0.9443818
196,1,0.35858884
202,0,0.10364875
205,1,0.69537663
206,1,0.82007945
209,1,0.59187776
226,0,0.7593132
233,1,0.72041494
263,1,0.5255441
279,0,0.92467755
4,1,0.14593574
12,1,0.30496576
15,0,0.8854222
19,0,0.49341422
21,0,0.111323655
22,1,0.8680164
31,0,0.7629667
39,0,0.8405868
52,1,0.96574223
77,0,0.9482883
98,0,0.74568254
150,0,0.96351075
164,0,0.79877734
169,1,0.98456883
172,0,0.7320717
182,1,0.6112651
189,1,0.044216216
195,1,0.4327868
199,0,0.78491676
215,0,0.40612146
225,1,0.39016244
