,y_true,y_pred
12,1,0.0
15,0,0.0
20,0,0.24
44,0,0.0
50,0,0.08
61,0,0.56
68,0,0.48
76,1,0.6
84,0,0.68
89,1,0.68
96,1,0.08
122,1,0.48
126,0,0.0
134,1,0.12
141,0,0.0
158,0,0.64
159,0,0.0
162,0,0.56
167,0,0.52
171,0,0.0
195,0,0.04
208,0,0.16
1,0,0.68
21,0,0.16
28,0,0.4
30,0,0.32
42,0,0.16
43,0,0.4
59,0,0.0
65,1,0.04
67,0,0.24
70,1,0.76
77,1,0.76
80,1,0.52
90,0,0.44
100,0,0.12
101,0,0.0
103,0,0.4
105,1,0.4
138,1,0.0
163,0,0.04
189,0,0.44
205,0,0.04
5,0,0.0
13,0,0.12
16,1,0.44
18,0,0.16
35,1,0.36
48,1,0.08
55,1,0.52
62,0,1.0
63,0,0.2
93,0,0.84
94,0,0.12
107,0,0.04
114,0,0.32
132,0,0.12
139,0,0.28
142,0,0.4
144,1,0.12
153,1,0.68
164,0,0.32
184,0,0.04
193,0,0.04
9,0,0.4
17,1,0.44
22,1,0.56
26,0,0.16
52,0,0.2
72,1,0.04
87,0,0.2
110,0,0.28
116,1,0.12
125,0,0.28
131,0,0.16
137,1,0.28
170,1,0.36
173,0,0.36
175,0,0.44
177,0,0.32
182,0,0.12
185,0,0.4
187,0,0.04
190,0,0.12
196,0,0.16
7,0,0.36
37,1,0.84
39,0,0.32
54,0,0.48
73,0,0.12
79,0,0.4
88,0,0.2
92,1,0.0
95,0,0.4
102,1,0.6
113,0,0.4
115,1,0.48
121,0,0.96
136,1,0.64
146,1,0.0
147,0,0.32
165,0,0.16
172,0,0.36
179,0,0.24
202,0,0.08
206,0,0.44
0,0,0.12
2,0,0.04
3,0,0.12
6,0,0.44
10,0,0.12
11,1,0.48
19,1,0.24
29,0,0.0
78,1,0.08
98,1,0.12
123,0,0.16
133,0,0.16
135,0,0.04
143,1,0.12
145,1,0.24
151,0,0.4
155,0,0.28
181,0,0.28
186,0,0.32
188,0,0.4
201,0,0.28
14,1,0.52
33,1,0.6
40,0,0.16
41,1,0.04
53,1,0.52
60,0,0.0
99,0,0.0
106,0,0.08
118,0,0.04
119,0,0.28
124,0,0.28
128,0,0.08
129,1,0.52
148,0,0.44
157,1,0.6
169,0,0.16
183,0,0.0
198,0,0.28
199,0,0.16
209,0,0.16
210,0,0.72
24,0,0.04
38,0,0.12
45,1,0.12
56,1,0.92
69,0,0.08
75,0,0.16
82,0,0.36
83,0,0.0
85,1,0.48
109,0,0.24
111,0,0.92
117,1,0.32
140,0,0.76
150,1,0.16
156,1,0.04
168,0,0.08
174,0,0.4
176,0,0.28
178,0,0.24
200,0,0.36
207,0,0.24
8,1,0.2
27,0,0.64
31,0,0.2
32,0,0.0
46,1,0.28
47,0,0.72
51,0,0.16
71,0,0.12
74,1,0.0
86,1,0.04
91,1,0.08
97,0,0.0
120,1,0.16
149,0,0.16
152,0,0.04
160,0,0.0
161,0,0.48
166,0,0.28
192,0,0.24
197,0,0.16
203,0,0.68
4,0,0.12
23,0,0.24
25,0,0.28
34,0,0.8
36,1,0.6
49,1,0.44
57,1,0.08
58,1,0.2
64,0,0.04
66,0,0.12
81,0,0.24
104,1,0.32
108,0,0.36
112,0,0.24
127,1,0.2
130,0,0.2
154,0,0.52
180,0,0.16
191,0,0.88
194,0,0.36
204,0,0.92
