,y_true,y_pred
0,1,0.68286705
29,1,0.6711163
31,1,0.36422256
43,0,0.73457766
55,0,0.6638467
66,0,0.47464684
70,1,0.81300825
81,1,0.14203745
91,1,0.47197038
99,1,0.85499
119,0,0.69184583
134,0,0.8397363
135,0,0.5488035
140,1,0.5444497
154,1,0.46417928
168,1,0.45796955
173,1,0.5284181
177,1,0.5767196
185,0,0.1589205
186,1,0.5756095
189,1,0.84813124
223,1,0.88471913
225,0,0.6383636
235,0,0.5252191
240,0,0.7210543
253,1,0.49274275
257,0,0.36637408
1,0,0.572617
5,0,0.56674314
8,1,0.51416576
13,0,0.44398198
18,0,0.27483743
21,1,0.8360615
33,1,0.76704764
39,1,0.4002847
44,1,0.6374223
52,0,0.825044
59,1,0.43029416
64,1,0.85678726
76,1,0.63862807
86,1,0.78572094
87,0,0.52528536
100,0,0.71572685
104,1,0.78157204
108,0,0.9155639
110,1,0.67807275
115,1,0.8360615
116,1,0.5293602
133,0,0.74799925
157,0,0.43577135
178,1,0.5662971
195,0,0.8086311
210,1,0.88215744
244,1,0.7013968
10,1,0.4723419
11,1,0.66463053
34,1,0.3920605
42,0,0.6133452
48,0,0.5065221
80,1,0.7707435
82,1,0.7420026
90,0,0.78874165
107,1,0.7263353
111,1,0.21569851
118,1,0.53888583
124,1,0.726591
129,1,0.7707435
145,1,0.7294041
147,0,0.5691626
151,1,0.78874165
155,1,0.78874165
170,0,0.85313356
181,1,0.77514076
201,1,0.48444572
209,0,0.77712166
215,0,0.74806327
217,1,0.28065047
238,0,0.2543995
250,0,0.4700246
255,0,0.48196852
12,1,0.24167122
47,0,0.6397027
60,0,0.1449646
63,1,0.3778984
68,0,0.21643709
72,0,0.6013841
83,1,0.550373
92,0,0.911988
95,1,0.36179903
114,0,0.8078021
125,0,0.55088943
132,1,0.94936436
139,1,0.41716602
144,1,0.8784685
162,0,0.3229443
174,1,0.63508916
190,1,0.057046678
192,1,0.657335
193,0,0.29808486
196,1,0.38538593
204,1,0.47838074
206,1,0.15284492
207,1,0.33439535
212,1,0.6813137
221,0,0.71441984
224,1,0.43594006
7,1,0.11905356
14,0,0.105040476
17,0,0.8526367
30,0,0.9076792
36,1,0.27661383
45,1,0.8298941
46,0,0.061124537
49,1,0.67158544
50,0,0.749524
57,1,0.24698319
77,1,0.29485106
101,1,0.8798973
105,0,0.53891957
106,1,0.16451947
109,1,0.8483433
128,1,0.71457016
150,1,0.72168285
152,0,0.751947
158,1,0.53425586
182,1,0.6103114
203,0,0.6664281
220,0,0.4916722
232,1,0.5951666
245,1,0.4792599
252,0,0.5875077
261,0,0.9315011
9,0,0.16801865
16,1,0.7059547
25,1,0.81339663
26,1,0.95668674
41,0,0.31831175
56,0,0.29109588
69,1,0.8902867
73,0,0.14577043
75,1,0.133623
97,0,0.80833876
98,1,0.8471283
120,1,0.95509934
137,1,0.8434702
149,1,0.76686853
161,1,0.9250648
163,1,0.8178936
167,1,0.75320864
171,0,0.87130344
180,0,0.27174628
199,0,0.57421815
208,1,0.8363432
211,0,0.90905523
230,1,0.82356006
256,1,0.13335298
258,0,0.89240634
260,0,0.80751985
2,1,0.8052852
4,1,0.170598
28,0,0.6708242
37,0,0.8589293
40,1,0.91015697
65,1,0.5046479
79,0,0.57380974
84,1,0.3776893
93,0,0.7707233
96,1,0.30283645
117,1,0.9110092
130,1,0.9343819
138,0,0.4216517
156,0,0.41080552
160,1,0.788951
172,0,0.13025136
176,0,0.69583416
188,1,0.30189997
194,1,0.15800263
227,1,0.6559339
228,1,0.2089397
233,0,0.4944251
234,0,0.32137966
247,0,0.6953836
248,1,0.67348087
259,1,0.3892861
6,1,0.6841398
24,0,0.5988494
27,1,0.4882532
32,1,0.79167676
53,1,0.7579762
71,1,0.42534646
78,1,0.745261
94,0,0.6841398
103,1,0.69526875
113,1,0.745261
122,0,0.49786678
126,1,0.58880186
131,1,0.49692565
143,1,0.43947318
146,0,0.7579762
148,0,0.60695165
165,0,0.27391422
179,0,0.7579762
187,1,0.6841398
191,1,0.5759561
200,0,0.27391422
213,0,0.74050033
229,1,0.27391422
236,0,0.7946161
239,1,0.25890636
251,0,0.6720042
22,0,0.7464763
35,1,0.2472698
38,1,0.4613276
58,0,0.5527798
61,1,0.55533224
85,1,0.57786864
88,0,0.20494607
123,1,0.64646363
127,1,0.9654048
136,1,0.1792849
153,1,0.90506214
159,0,0.85209566
164,1,0.8391254
175,1,0.020130103
183,1,0.8724807
184,0,0.79102784
197,1,0.89167714
198,0,0.8502354
202,1,0.93750185
216,1,0.08439114
222,0,0.061329037
226,1,0.367438
231,0,0.59658206
237,0,0.23962446
243,0,0.83365613
246,0,0.96915454
3,1,0.58444947
15,0,0.3744705
19,1,0.5119385
20,0,0.45731214
23,1,0.55862063
51,1,0.26437557
54,0,0.8926239
62,1,0.6501167
67,0,0.53267485
74,1,0.94373184
89,1,0.56768453
102,1,0.4707229
112,0,0.21699263
121,1,0.53880215
141,0,0.6390541
142,1,0.7931156
166,1,0.69458485
169,0,0.746276
205,1,0.77801764
214,1,0.5733373
218,1,0.21699263
219,0,0.852162
241,0,0.33841145
242,1,0.6783661
249,0,0.74028176
254,0,0.3347807
