,y_true,y_pred
0,0,0.009631717595532328
10,1,0.3240683914627434
13,1,0.2682207294102658
33,0,0.4910105699041126
37,0,0.506990574559572
56,1,0.5965297344389565
71,1,0.4318752000797511
83,0,0.7819122074074879
94,0,0.011928161379120644
107,0,0.4566337272719497
114,0,0.9230096572097917
131,1,0.4439913928753452
140,1,0.04424859763238541
166,0,0.6699545810190379
171,1,0.3191999886816283
174,1,0.185407143756576
181,0,0.14846380928945943
198,0,0.5380785870598251
199,0,0.4565375199982435
201,1,0.9327610947910472
206,0,2.5871758640092956e-05
208,1,0.1859844489267738
215,0,0.24944932334737605
219,0,0.002680220030725626
223,1,0.7099483801868408
247,0,0.3633409772885363
262,0,0.9999965956655751
269,1,0.4375766300186854
8,1,0.000589589208499588
11,1,0.627642095605268
12,0,0.39058460919252336
23,1,0.007882378857187565
27,1,0.04325927661968993
28,0,0.03488907605433786
42,0,0.18753033959950355
48,0,1.1473722814865069e-05
50,0,0.0060167096819681
57,1,0.40639511713292326
66,1,0.013334740043977144
67,0,0.230832993213808
76,0,0.42145130692488325
84,1,0.6953458703186888
89,0,0.085833610321739
102,1,0.5629523778314858
104,0,0.6469632186199314
112,1,0.7433543063474702
118,0,0.6192379133064133
123,0,0.01924038687254257
126,0,0.24840002031403163
127,0,0.7179113441863519
135,1,0.4906564904338682
150,1,0.6477653020961947
190,1,0.5716198566313924
209,0,0.27290815964765724
236,0,0.8926224025944626
258,0,0.253374621464802
1,1,0.6503795125818385
16,0,0.3840120739510623
18,0,0.4611321775019282
35,1,0.17305248475369944
44,0,0.14287777931017967
62,1,0.5517108411512488
78,1,0.2957111098462924
82,1,0.5341880975533712
90,1,0.6612666985662635
93,0,0.6054241989144253
97,0,0.13229877535722023
101,1,0.5238457163760263
120,0,0.3524976846339773
122,1,0.6115653106746369
124,0,0.28574374574371547
129,0,0.597948932902568
144,0,0.3035126879995216
154,0,0.38555183734141085
170,0,0.03414485115931945
178,0,9.285308588491689e-07
182,0,0.7039538913267394
184,1,0.5536000833989874
210,0,0.27713542453778683
216,1,0.1517806169022728
229,0,0.5993223690798283
244,0,0.5864732980554582
257,1,0.09839617528448487
268,1,0.24848867869509744
14,1,0.607168652278735
15,1,0.04261999497457882
19,0,0.4551028065603056
43,1,0.003329160489226469
53,1,0.8099452421512187
55,1,0.9458819515832908
72,0,0.5244646809010064
75,1,0.5413398458797054
98,0,0.9755612176672782
108,0,0.29562435326995296
134,1,0.9896030753267528
160,0,0.8846958330847723
165,0,0.30008721839318
169,0,0.020122640641581525
173,1,0.4625722077120033
196,1,0.9048655963672189
204,0,0.32994156806750624
220,0,0.014076331476960094
222,0,0.04380969932163859
227,0,0.6911094579376319
231,0,0.0007570242338194149
233,0,0.8971315943487438
234,0,0.9104585502085342
239,0,0.7833938096889203
248,0,0.9807763784407535
263,1,0.863944339764511
272,1,0.4064847194788107
9,0,0.02818791822007031
17,1,0.8698284424848255
46,0,0.3161710544638804
51,0,0.8896396123199591
52,0,0.5558692166447374
60,0,0.1342738131207603
68,1,0.007966908872825643
91,0,0.9584161912114172
106,1,0.41743452698591094
115,0,0.9443553848161738
119,0,0.2272750282539301
121,0,0.48853696511797223
141,1,0.011106758070385851
148,1,0.5126131984027421
152,1,0.31909215880893255
153,0,0.013955985486347267
161,1,0.7312627330679309
175,0,0.6056151879341737
177,1,0.7759970431777021
183,1,0.8456669633711612
185,0,0.007256830139633008
186,1,0.9927937302300938
193,1,0.9958896522918781
211,0,0.672931786807422
254,0,0.1613671820739398
259,0,0.999999956824804
270,1,0.8424861114510559
22,0,0.21314422260570834
30,0,0.5395762389339455
31,0,0.1509423353054009
38,1,0.26766303908940575
39,1,0.06129533129275961
59,1,0.14961353723505058
64,1,0.6381150891492723
73,1,0.10669153243909016
