,y_true,y_pred
1,1,0.9999999392993403
8,1,0.9993062671247229
14,0,0.002006026669770733
24,1,0.9660127253674672
34,1,0.9997682835884657
43,1,0.9824428081286485
52,1,0.9709938922734797
80,1,0.9999647836026242
83,1,0.03207143383272104
91,0,0.13466165406118968
6,1,0.7103677157405247
9,1,0.9975903636561977
22,1,0.9999991201230239
41,1,0.9999907400261706
47,0,0.9995287118014122
50,1,0.9999999998757951
58,1,0.999999999999829
59,0,0.9999739595886781
71,1,0.813978567897562
95,1,0.10887095242706357
2,1,0.9999999006310766
4,1,0.03171243318431292
19,0,0.23812316259723557
30,1,0.9701734050159418
37,1,0.9999999807513612
44,1,0.2553189137724744
46,0,0.9999999955843375
82,1,0.006587480375453539
84,1,0.9999999992977371
90,1,0.7290657489430057
0,1,3.0116819884235276e-05
3,1,0.26414938785339886
5,1,0.9982828391869464
39,1,0.9993568245156104
60,1,0.9837249880941832
64,1,0.16819204073219565
66,1,0.998841143660041
79,1,1.0
85,0,0.005505546707703374
88,0,0.9999092814273817
11,1,0.9990857864324427
13,1,0.8012708605363597
26,1,0.7219294275992653
31,1,0.9999999970986235
45,1,0.9660777722235946
53,1,0.9997258440677335
62,0,0.9991281549546555
73,1,0.9845570325474018
78,1,0.9999998427138547
98,0,0.9993842736240979
16,1,0.6529363279051309
21,1,0.7458358428151387
25,1,0.9999996640985487
28,1,0.9974558419800172
40,1,0.9989310212525049
48,0,0.8253881045519851
56,1,0.9986161754539568
63,1,0.6898690588038159
67,0,0.9956460448307628
68,1,0.7010275113482182
10,1,0.9818189271594921
20,1,0.6665018311353114
29,1,0.9999999863107816
35,1,0.9999456205611035
36,1,0.7453975722049617
61,0,0.9849429100732294
65,1,0.9256032566096833
81,1,0.9939717389445157
96,1,0.08485191725720456
99,0,0.6862430042581203
18,1,0.2304210815350418
27,1,0.0804822393355004
32,1,0.9999998789676174
55,1,0.9999999999474054
70,1,0.9999975825479047
72,0,0.06860146100461641
75,1,0.11523827194605081
76,1,0.9999996235560356
92,1,0.999999748982968
97,0,0.8950748677321573
7,1,0.028615069519217246
12,1,0.9999999999898661
15,1,0.9999997766248155
23,1,0.9999515579371433
38,1,0.9523904475222296
49,0,0.43225659127536004
51,1,0.9095064210957863
77,1,0.7830417179092071
86,0,0.9938807971442181
94,1,0.766229218634741
17,1,0.9999714976010736
33,1,0.9997321182502089
42,1,0.8635381456073653
54,1,0.9948647810051531
57,1,0.6295316817302554
69,1,0.6050110341667485
74,1,0.9590858224511926
87,1,0.9106484078708094
89,0,0.9884169671755645
93,0,0.7070519511925969
