,y_true,y_pred
1,0,0.48317957
7,0,0.4779792
10,0,0.50951093
23,1,0.5342324
34,0,0.4664041
35,0,0.49607205
36,0,0.48452845
42,1,0.48452845
45,1,0.50074726
65,1,0.5088388
69,0,0.4722022
96,1,0.5173556
112,0,0.5050128
113,1,0.5048045
127,1,0.50951093
130,1,0.5173556
139,0,0.48393288
184,0,0.52047414
188,0,0.5201767
191,1,0.47855222
207,1,0.4664041
222,1,0.4835809
224,1,0.48380563
228,1,0.47244066
230,0,0.50146544
239,1,0.47274086
243,0,0.4968921
253,0,0.50951093
268,1,0.50951093
290,1,0.5208069
5,0,0.50440514
8,1,0.48879597
13,0,0.5372829
17,1,0.5372829
25,1,0.5261926
26,1,0.46071973
27,0,0.5258222
33,1,0.5
41,1,0.5372829
46,1,0.5234538
73,1,0.494649
87,1,0.5011721
89,0,0.46071973
90,0,0.4810509
102,0,0.5121746
103,1,0.5220208
120,0,0.46071973
135,0,0.48360944
138,0,0.5234538
142,1,0.5258222
144,0,0.5258222
147,1,0.5234538
149,1,0.5234538
166,0,0.4721615
212,0,0.48879597
232,1,0.5234538
251,0,0.5234538
255,1,0.4904975
285,1,0.5261926
286,0,0.5217688
28,0,0.46403667
40,0,0.50428164
61,0,0.51886314
67,1,0.51886314
68,1,0.46869692
82,1,0.4955948
84,0,0.5177298
88,0,0.517669
105,0,0.50675696
107,0,0.46869692
109,0,0.5272348
111,1,0.4897773
119,1,0.50795245
123,0,0.5037186
133,1,0.51965994
143,0,0.4935114
145,1,0.50428164
156,1,0.46869692
162,1,0.46869692
171,1,0.51886314
186,0,0.5050689
196,1,0.46403667
202,0,0.50675696
205,1,0.5259756
206,1,0.5173874
209,1,0.51965994
226,0,0.5037186
233,1,0.52499145
263,1,0.4917651
279,0,0.53130305
4,1,0.47286904
12,1,0.48336115
15,0,0.5347691
19,0,0.49536407
21,0,0.516214
22,1,0.5347691
31,0,0.49536407
39,0,0.5133836
52,1,0.5221342
77,0,0.5347691
98,0,0.516214
150,0,0.49536407
164,0,0.5328971
169,1,0.49648973
172,0,0.47286904
182,1,0.48336115
189,1,0.48989618
195,1,0.46917796
199,0,0.52672917
215,0,0.491936
225,1,0.5221342
241,1,0.5347691
242,1,0.5347691
247,1,0.5347691
250,1,0.47286904
252,1,0.49536407
256,1,0.48336115
269,1,0.49536407
281,0,0.5097082
0,1,0.50923544
24,1,0.5143843
44,0,0.510988
50,0,0.510988
59,1,0.5103261
60,1,0.52911294
71,1,0.5042697
79,1,0.4748203
81,0,0.50748426
100,1,0.4909875
116,0,0.5097426
117,0,0.46815765
118,0,0.46815765
124,0,0.51978225
126,1,0.50923544
132,1,0.5226418
134,0,0.48346716
151,0,0.5038949
153,1,0.478537
170,1,0.50923544
179,0,0.50923544
194,0,0.51223093
203,0,0.46924853
204,1,0.5042697
210,1,0.5006451
237,1,0.50923544
272,0,0.4748203
277,1,0.5015368
287,1,0.5042697
6,1,0.53517675
11,0,0.507857
38,0,0.51461107
48,0,0.53267956
51,1,0.50578517
56,0,0.47119865
63,0,0.53267956
66,1,0.52256197
76,1,0.5062319
78,0,0.49201018
85,1,0.51009977
91,1,0.50210375
92,1,0.49632412
94,0,0.5045311
128,1,0.4998602
140,1,0.5055769
177,0,0.50578517
198,1,0.5155171
208,0,0.46356472
216,1,0.5211336
217,1,0.50442916
221,1,0.5331164
234,0,0.52256197
235,0,0.47119865
246,0,0.50684655
254,1,0.53517675
270,0,0.53267956
276,1,0.46515045
291,1,0.52256197
14,1,0.5129087
30,1,0.49020216
32,1,0.5019915
55,0,0.49366817
83,0,0.49676952
97,0,0.52496386
99,1,0.5162969
104,0,0.5354859
110,0,0.53490096
122,0,0.47772923
125,1,0.49366817
137,0,0.4902575
146,1,0.516214
159,1,0.516214
173,1,0.49647814
174,0,0.46401656
175,0,0.52496386
185,1,0.5271867
187,1,0.49428433
200,0,0.49838418
214,1,0.5
245,1,0.5
261,0,0.49466708
265,0,0.49472988
273,1,0.49366817
274,1,0.49366817
280,0,0.5235745
289,1,0.49763456
292,1,0.47772923
18,0,0.53235847
20,0,0.5
29,1,0.51607436
47,1,0.46401656
49,0,0.50196517
72,1,0.46401656
80,0,0.5054054
95,1,0.46401656
101,1,0.51607436
108,1,0.47823536
131,1,0.48120537
141,0,0.47823536
152,1,0.51607436
157,0,0.5289278
167,1,0.51607436
176,0,0.480453
180,1,0.53235847
190,0,0.47823536
192,1,0.49702552
193,1,0.46401656
197,0,0.47823536
201,0,0.47823536
211,1,0.5038243
223,1,0.5038243
244,0,0.47298416
258,0,0.51607436
260,0,0.480453
275,1,0.53235847
278,1,0.53235847
3,1,0.52941537
16,1,0.52019566
43,0,0.52019566
57,1,0.53153396
62,0,0.49213138
64,1,0.4866901
74,1,0.52940875
114,1,0.53697264
121,1,0.49435133
129,1,0.5336085
148,0,0.5202473
154,0,0.5204045
155,0,0.47221306
158,1,0.4834148
161,1,0.5296639
163,0,0.5174882
168,0,0.50977385
181,0,0.52870065
218,1,0.4834148
227,1,0.52941537
229,0,0.53697264
231,0,0.5113534
238,1,0.5174882
240,1,0.47221306
248,0,0.53697264
262,1,0.47790048
266,0,0.5088737
271,1,0.49238133
282,0,0.47221306
2,1,0.47107217
9,1,0.5342324
37,1,0.5098821
53,1,0.50783956
54,1,0.5342324
58,0,0.49119565
70,0,0.52746344
75,1,0.5342324
86,0,0.47130275
93,0,0.47931516
106,1,0.5313355
115,0,0.47088706
136,0,0.5241863
160,1,0.5313355
165,0,0.50783956
178,1,0.4754264
183,1,0.50783956
213,0,0.50783956
219,0,0.47931516
220,1,0.47931516
236,0,0.47931516
249,1,0.50783956
257,1,0.50783956
259,0,0.5313355
264,1,0.52746344
267,0,0.50783956
283,0,0.5313355
284,1,0.5342324
288,0,0.50783956
